date,open,high,low,close,volume,amount
2025-08-01,8.3,8.38,8.27,8.32,4900500,40826122.0
2025-08-04,8.35,8.56,8.27,8.54,8066900,68214956.0
2025-08-05,8.55,8.56,8.47,8.53,6107599,51994985.51
2025-08-06,8.61,8.66,8.54,8.62,8666599,74550639.4
2025-08-07,8.62,8.64,8.52,8.56,6409278,54864935.22
2025-08-08,8.58,8.59,8.49,8.58,5427170,46343754.3
2025-08-11,8.68,8.88,8.62,8.78,12928434,113297692.96
2025-08-12,8.79,8.81,8.63,8.66,6837200,59357658.0
2025-08-13,8.69,8.75,8.62,8.65,5419300,46962703.0
2025-08-14,8.66,8.71,8.38,8.38,7321100,62258299.0
2025-08-15,8.38,8.6,8.38,8.52,6194546,52802723.38
2025-08-18,8.6,8.64,8.53,8.59,6761746,58131112.98
2025-08-19,8.6,8.7,8.54,8.7,6417400,55429870.0
2025-08-20,8.69,8.76,8.61,8.76,6085200,52992862.0
2025-08-21,8.8,8.89,8.73,8.77,8021600,70546746.0
2025-08-22,8.84,8.85,8.64,8.75,5840600,50961436.44
2025-08-25,8.8,8.84,8.62,8.7,8127960,70790041.0
2025-08-26,8.65,8.77,8.61,8.72,6918250,60215621.5
2025-08-27,8.73,8.74,8.25,8.27,11162150,94631878.0
2025-08-28,8.29,8.44,7.83,8.14,10654250,86506713.0
2025-08-29,8.14,8.31,8.06,8.22,8387220,68676252.8
2025-09-01,8.27,8.47,8.18,8.31,8080120,67335844.6
2025-09-02,8.31,8.41,8.14,8.35,7811390,64624786.9
2025-09-03,8.37,8.4,8.02,8.04,6645800,54493221.0
2025-09-04,8.1,8.35,8.04,8.24,10270000,84837438.0
2025-09-05,8.18,8.58,8.16,8.56,18648100,158320901.0
2025-09-08,8.58,8.65,8.44,8.64,15791400,135045700.0
2025-09-09,8.64,9.07,8.53,8.95,29840881,264691056.09
2025-09-10,8.95,8.95,8.66,8.78,17470615,153000448.71
2025-09-11,8.77,8.77,8.53,8.63,11501424,98913244.08
2025-09-12,8.61,8.73,8.55,8.61,9444900,81398249.29
2025-09-15,8.54,8.83,8.54,8.63,9956790,86206326.7
2025-09-16,8.59,8.61,8.34,8.49,11002865,92970296.5
2025-09-17,8.55,8.58,8.42,8.52,5876400,50096830.0
2025-09-18,8.52,8.72,8.34,8.4,11809400,100385452.1
2025-09-19,8.36,8.36,8.14,8.22,7359590,60458014.9
2025-09-22,8.22,8.47,8.22,8.36,7469501,62169675.26
2025-09-23,8.28,8.37,8.0,8.23,6315410,51661073.6
2025-09-24,8.16,8.41,8.13,8.37,6300110,52550593.3
2025-09-25,8.4,8.4,8.25,8.26,4703500,39075305.0
2025-09-26,8.3,8.4,8.21,8.24,4655167,38714459.12
2025-09-29,8.26,8.45,8.11,8.43,8590012,71937050.8
2025-09-30,8.42,8.44,8.28,8.3,5627300,46935005.0
2025-10-09,8.31,8.48,8.16,8.2,6601275,54512636.5
2025-10-10,8.16,8.3,8.07,8.2,4969494,40842934.74
2025-10-13,7.98,8.22,7.85,8.19,6159800,49687065.0
2025-10-14,8.2,8.28,8.14,8.17,4605800,37792048.0
2025-10-15,8.17,8.29,8.1,8.28,4313402,35532280.32
2025-10-16,8.27,8.35,8.19,8.23,3387700,27981651.98
2025-10-17,8.23,8.33,8.12,8.17,5617700,46286659.0
2025-10-20,8.25,8.4,8.24,8.39,6772202,56412852.58
2025-10-21,8.39,8.4,8.27,8.4,4226891,35270577.03
2025-10-22,8.38,8.54,8.35,8.48,5807000,49192473.0
2025-10-23,8.5,8.57,8.41,8.56,5396500,45888443.0
2025-10-24,8.56,8.6,8.45,8.46,5472200,46534113.0
2025-10-27,8.46,8.6,8.42,8.53,5256000,44741697.0
2025-10-28,8.52,8.74,8.43,8.64,9511200,81776064.0
2025-10-29,8.72,8.72,8.48,8.58,4932600,42245327.0
2025-10-30,8.65,8.65,8.51,8.52,4872700,41799043.0
2025-10-31,8.53,8.76,8.53,8.72,9662748,84205993.77
2025-11-03,8.71,9.05,8.68,8.91,12317411,109471759.23
2025-11-04,8.94,9.15,8.87,9.09,12709000,114958846.0
2025-11-05,9.06,9.19,8.93,9.14,9982100,91056143.0
2025-11-06,9.14,9.16,8.98,9.02,9530900,86087284.0
2025-11-07,9.03,9.42,8.95,9.3,14796400,136975237.5
2025-11-10,9.32,9.7,9.2,9.26,15452150,144629902.0
2025-11-11,9.31,9.4,9.2,9.33,8222981,76569085.92
2025-11-12,9.34,9.37,9.21,9.22,5088700,47170297.0
2025-11-13,9.14,9.65,9.14,9.63,15766455,149701077.74
2025-11-14,9.58,10.48,9.51,9.95,25772134,257038095.46
2025-11-17,9.95,10.23,9.73,9.87,16750200,165993963.32
2025-11-18,9.88,9.98,9.54,9.76,11474100,111640274.0
2025-11-19,9.78,10.01,9.6,9.69,8281515,80623279.0
2025-11-20,9.87,9.98,9.48,9.6,11749923,113759367.03
2025-11-21,9.66,9.66,8.86,9.03,13582546,124304613.8
2025-11-24,9.05,9.21,8.91,9.15,9040900,81891723.0
2025-11-25,9.24,9.4,9.13,9.37,7231700,67041210.0
2025-11-26,9.38,9.42,9.07,9.12,5457200,50333230.0
2025-11-27,9.22,9.24,9.06,9.17,3929000,36043179.0
2025-11-28,9.12,9.36,9.12,9.28,6613600,61065600.0
2025-12-01,9.3,9.54,9.21,9.33,9637100,89999255.0
2025-12-02,9.31,9.55,9.3,9.41,6790300,63936375.0
2025-12-03,9.38,9.45,9.1,9.16,5706001,52534310.12
2025-12-04,9.18,9.21,8.88,8.99,4418900,39802156.0
2025-12-05,8.96,9.09,8.79,8.94,6458300,57397143.0
2025-12-08,9.1,9.1,8.8,8.92,6541100,58117323.0
2025-12-09,8.92,8.94,8.69,8.71,5140300,45173443.0
2025-12-10,8.71,8.77,8.56,8.64,4747400,41027179.0
2025-12-11,8.65,8.65,8.41,8.42,4948700,41992464.0
2025-12-12,8.45,8.52,8.26,8.38,6075800,50876625.0
2025-12-15,8.31,8.74,8.22,8.5,7484700,63835475.0
2025-12-16,8.44,8.52,8.2,8.23,4247700,35236388.0
2025-12-17,8.27,8.32,8.07,8.27,3981200,32642933.0
2025-12-18,8.28,8.49,8.24,8.31,5235901,43723585.36
2025-12-19,8.33,8.5,8.32,8.48,3621500,30581531.0
2025-12-22,8.51,8.54,8.37,8.41,4506500,38054142.0
2025-12-23,8.45,8.45,8.29,8.36,3838100,32091581.0
2025-12-24,8.34,8.47,8.3,8.45,3107740,26165244.2
2025-12-25,8.48,8.63,8.4,8.6,3379600,28803348.0
2025-12-26,8.6,8.71,8.49,8.51,3620480,31091480.6
2025-12-29,8.51,8.52,8.3,8.41,5850500,49048754.0
2025-12-30,8.41,8.41,8.2,8.24,4820941,39889605.95
2025-12-31,8.23,8.38,8.16,8.35,4741300,39154735.6
2026-01-05,8.32,8.49,8.31,8.4,5797500,48816405.0
2026-01-06,8.41,8.53,8.34,8.39,4905000,41325073.0
2026-01-07,8.43,8.45,8.19,8.22,6354800,52551818.3
2026-01-08,8.25,8.47,8.16,8.41,5992100,49996595.0
2026-01-09,8.41,8.49,8.31,8.47,6459370,54316504.0
2026-01-12,8.47,8.51,8.34,8.49,7309100,61644024.0
2026-01-13,8.55,8.65,8.44,8.52,8354300,71314053.0
2026-01-14,8.5,8.57,8.28,8.41,7944500,67199074.0
2026-01-15,8.4,8.54,8.36,8.49,5880900,49675468.0
2026-01-16,8.51,8.56,8.35,8.39,4857200,40887802.0
2026-01-19,8.44,8.67,8.36,8.67,8250100,70463004.33
2026-01-20,8.66,8.68,8.5,8.58,5011100,43006540.0
2026-01-21,8.07,8.46,8.0,8.44,9743100,81186835.0
2026-01-22,8.44,8.6,8.35,8.57,7557200,64378203.0
2026-01-23,8.6,8.7,8.54,8.69,5676475,48978951.5
2026-01-26,8.7,8.74,8.48,8.58,6133500,52817566.0
2026-01-27,8.57,8.59,8.2,8.39,7208700,60110165.44
2026-01-28,8.47,8.48,8.21,8.29,4797800,39911068.0
2026-01-29,8.27,8.37,8.14,8.22,4533912,37480100.36
2026-01-30,8.22,8.41,8.12,8.4,6612670,54748395.9
2026-02-02,8.39,8.54,8.25,8.36,6564400,55322003.0
2026-02-03,8.47,8.49,8.26,8.49,5897612,49692685.58
2026-02-04,8.51,8.67,8.46,8.64,5528600,47603266.0
2026-02-05,8.66,8.68,8.52,8.54,3802000,32641718.0
2026-02-06,8.55,8.77,8.46,8.7,5419012,47039086.44
2026-02-09,8.77,8.82,8.68,8.76,5104800,44688233.0
2026-02-10,8.76,8.79,8.67,8.74,3992700,34920274.0
2026-02-11,8.77,8.79,8.61,8.74,3440500,30003964.0
2026-02-12,8.87,8.87,8.58,8.59,5025600,43624862.0
2026-02-13,8.64,8.73,8.57,8.6,4276000,36921464.0
2026-02-24,8.68,9.15,8.61,8.89,10397070,92160831.4
2026-02-25,8.9,9.05,8.8,8.98,7595256,67987102.96
2026-02-26,9.02,9.04,8.86,8.91,3834800,34195945.0
2026-02-27,8.85,8.9,8.79,8.86,3490100,30863000.0
2026-03-02,8.68,8.88,8.42,8.51,6456000,55517185.99
2026-03-03,8.52,8.67,8.35,8.36,5715800,48707572.0
2026-03-04,8.29,8.49,8.21,8.31,5562300,46555094.0
2026-03-05,8.41,8.58,8.4,8.47,5346000,45387112.0
2026-03-06,8.46,8.78,8.37,8.76,5117770,44336600.9
2026-03-09,8.75,8.76,8.53,8.74,4750700,41248090.0
2026-03-10,8.79,9.28,8.79,9.19,11789102,107445633.32
2026-03-11,9.2,9.51,9.2,9.28,13630270,126824400.7
2026-03-12,9.34,9.38,9.05,9.13,7697300,70309934.0
2026-03-13,9.1,9.46,9.0,9.27,10421202,97121616.62
2026-03-16,9.27,9.48,9.19,9.31,10099100,94070394.0
2026-03-17,9.32,9.4,9.1,9.12,6415900,59362374.0
2026-03-18,9.1,9.44,9.0,9.4,8007400,73911924.0
2026-03-19,9.4,9.49,9.19,9.25,9211500,85962158.0
2026-03-20,9.29,9.46,8.99,9.02,8474000,77859672.0
2026-03-23,8.99,9.27,8.77,9.01,16048430,145070955.3
2026-03-24,9.19,9.4,9.0,9.4,16445375,151505923.66
2026-03-25,9.4,9.87,9.39,9.71,18236017,176158190.45
2026-03-26,9.66,9.9,9.66,9.78,15133173,147947835.48
2026-03-27,9.63,9.92,9.6,9.73,11641900,113259443.0
2026-03-30,9.63,9.86,9.42,9.77,14336672,138217347.84
2026-03-31,9.69,10.26,9.69,9.85,18847800,187666853.0
2026-04-01,9.89,9.99,9.51,9.65,12886600,124478374.0
2026-04-02,9.57,9.59,8.93,9.16,14528902,133833681.16
