date,open,high,low,close,volume,amount
2025-08-01,55.66,56.36,55.61,56.14,784651,43973289.61
2025-08-04,55.98,56.29,55.7,56.13,625313,35074946.9
2025-08-05,56.15,56.29,56.0,56.17,630900,35436910.0
2025-08-06,56.18,56.79,55.8,56.79,1051797,59141278.71
2025-08-07,56.78,58.18,56.56,57.73,1773888,102120757.05
2025-08-08,57.72,57.72,57.01,57.33,803700,46043725.36
2025-08-11,57.17,57.85,57.08,57.74,843341,48592301.67
2025-08-12,57.78,58.29,57.7,57.86,1001654,58097230.92
2025-08-13,57.85,57.97,56.97,57.64,1570389,90077977.8
2025-08-14,57.6,58.07,56.85,57.09,1200500,68966329.0
2025-08-15,57.12,57.48,56.62,57.32,975000,55836806.0
2025-08-18,57.49,58.2,57.4,58.09,1520786,88113736.8
2025-08-19,58.1,58.92,57.9,58.68,1596881,93406652.63
2025-08-20,58.76,59.29,58.4,59.25,1530618,90307649.12
2025-08-21,59.18,59.49,58.47,58.76,1448600,85352209.0
2025-08-22,58.9,58.91,58.1,58.74,1506146,87980082.84
2025-08-25,58.87,59.95,58.36,59.41,2037175,120519605.67
2025-08-26,59.41,60.7,59.1,60.0,1821408,109068593.56
2025-08-27,59.98,60.2,58.83,58.83,1390051,82792563.0
2025-08-28,58.83,59.26,56.88,58.2,1602853,93025786.78
2025-08-29,58.22,59.12,57.85,58.17,1259600,73640763.0
2025-09-01,58.26,59.2,57.8,58.55,1161856,68100096.52
2025-09-02,58.58,58.78,57.15,57.48,1446400,83702528.0
2025-09-03,57.49,58.25,56.1,56.23,1341330,76309657.9
2025-09-04,56.26,58.04,55.62,57.95,2023656,115596993.72
2025-09-05,58.0,58.24,57.0,57.99,1243788,71717061.2
2025-09-08,57.85,59.02,57.84,58.96,1321914,77615286.52
2025-09-09,58.95,59.28,58.48,59.02,1173520,69096482.89
2025-09-10,59.03,59.03,58.52,58.9,802763,47218486.96
2025-09-11,58.78,58.92,58.02,58.71,1171102,68384572.48
2025-09-12,58.34,58.7,57.47,57.56,1355100,78301888.0
2025-09-15,57.57,58.35,57.39,57.46,1111386,64176522.3
2025-09-16,57.45,57.57,56.66,57.1,1152200,65688589.0
2025-09-17,57.18,57.22,56.5,56.98,1047876,59526490.92
2025-09-18,56.98,56.98,56.08,56.16,1305334,73733209.91
2025-09-19,56.17,56.66,55.81,56.57,1039580,58372369.4
2025-09-22,56.38,56.6,55.67,55.71,842536,47055874.4
2025-09-23,55.76,55.95,54.03,54.93,942151,51617382.56
2025-09-24,54.95,55.49,54.57,55.24,424260,23420756.6
2025-09-25,55.5,55.65,55.0,55.42,474900,26295284.0
2025-09-26,55.6,55.9,55.1,55.7,569266,31683788.2
2025-09-29,55.98,55.98,54.8,55.19,553900,30589830.0
2025-09-30,55.16,55.44,54.61,54.66,913855,50115393.58
2025-10-09,54.66,54.95,54.11,54.36,638595,34684758.69
2025-10-10,54.34,55.21,54.12,54.69,983500,53852419.0
2025-10-13,54.08,54.32,53.7,54.07,768708,41503013.24
2025-10-14,54.07,54.36,53.78,53.95,777476,42034883.18
2025-10-15,53.98,54.75,53.8,54.74,740300,40307722.6
2025-10-16,54.62,55.25,54.26,54.54,560500,30620004.0
2025-10-17,54.43,54.7,53.8,53.82,667300,36152482.0
2025-10-20,54.15,55.96,54.04,55.48,1437392,79234150.78
2025-10-21,55.46,55.76,55.24,55.33,660300,36548174.0
2025-10-22,55.15,55.61,54.92,55.1,398800,22049573.0
2025-10-23,55.2,55.7,54.95,55.54,501900,27758990.0
2025-10-24,55.58,55.83,55.3,55.4,497548,27634838.2
2025-10-27,55.55,55.74,54.83,55.0,786000,43305254.2
2025-10-28,54.88,55.35,54.28,54.39,624500,34028789.0
2025-10-29,55.35,56.28,55.0,55.8,1697170,94812833.4
