date,open,high,low,close,volume,amount
2025-08-01,1.9,1.91,1.89,1.89,9265675,17561667.75
2025-08-04,1.89,1.9,1.88,1.89,9133451,17209565.88
2025-08-05,1.89,1.9,1.88,1.9,5907800,11195297.0
2025-08-06,1.9,1.91,1.89,1.9,8271296,15721631.39
2025-08-07,1.9,1.91,1.89,1.9,11275051,21415710.9
2025-08-08,1.9,1.9,1.89,1.9,6799275,12879734.75
2025-08-11,1.9,1.91,1.89,1.9,13615141,25865877.66
2025-08-12,1.93,1.96,1.92,1.93,26029004,50397690.21
2025-08-13,1.93,1.93,1.91,1.91,14265011,27368542.01
2025-08-14,1.91,1.92,1.89,1.89,16893361,32079696.79
2025-08-15,1.89,1.9,1.88,1.89,13623983,25771902.87
2025-08-18,1.89,1.91,1.89,1.9,16175201,30749947.9
2025-08-19,1.9,1.91,1.89,1.9,9423730,17919895.0
2025-08-20,1.9,1.91,1.89,1.91,11661595,22186357.5
2025-08-21,1.91,1.94,1.9,1.92,23289200,44726327.0
2025-08-22,1.92,1.93,1.9,1.92,18809188,35997270.08
2025-08-25,1.92,1.94,1.91,1.93,23883143,46039784.24
2025-08-26,1.94,1.97,1.93,1.95,28081553,54819902.85
2025-08-27,1.95,1.96,1.92,1.93,27927850,54296788.5
2025-08-28,1.93,1.94,1.9,1.93,24129151,46411827.96
2025-08-29,1.93,2.01,1.92,1.99,56209668,110587028.34
2025-09-01,1.93,1.93,1.9,1.92,55136816,105731585.89
2025-09-02,1.92,1.92,1.89,1.91,30253088,57612607.0
2025-09-03,1.9,1.91,1.89,1.89,15274906,28948375.34
2025-09-04,1.89,1.9,1.88,1.88,19379190,36614183.2
2025-09-05,1.89,1.9,1.88,1.89,14307749,27080816.61
2025-09-08,1.89,1.91,1.89,1.9,16382291,31091476.1
2025-09-09,1.9,1.91,1.89,1.9,13603626,25810589.64
2025-09-10,1.9,1.92,1.89,1.91,14125104,26916244.6
2025-09-11,1.9,1.91,1.89,1.91,20257288,38492824.43
