date,open,high,low,close,volume,amount
2025-10-13,7.41,7.66,7.32,7.64,7216488,54320647.98
2025-10-14,7.67,7.76,7.54,7.59,6883000,52619029.0
2025-10-15,7.57,7.74,7.55,7.72,5904250,45328257.5
2025-10-16,7.74,7.84,7.7,7.79,7949842,61935077.6
2025-10-17,7.78,7.89,7.68,7.71,7714082,60118509.14
2025-10-20,7.71,7.85,7.69,7.85,7578254,59120718.92
2025-10-21,7.86,8.15,7.81,8.14,11394520,91403143.78
2025-10-22,8.17,8.3,8.11,8.2,11589302,94867314.18
2025-10-23,8.2,8.26,8.01,8.11,6837364,55436945.08
2025-10-24,8.13,8.21,8.04,8.08,5562337,45068777.7
2025-10-27,8.18,8.21,8.02,8.07,6222650,50338692.26
2025-10-28,8.1,8.15,8.02,8.12,5712678,46270908.08
2025-10-29,8.08,8.1,7.93,8.05,6408643,51421327.41
2025-10-30,8.01,8.09,7.93,8.01,5854734,46912328.32
2025-10-31,7.91,8.03,7.84,8.0,10750600,85451644.18
2025-11-03,8.0,8.07,7.94,8.05,8041356,64425091.32
2025-11-04,8.04,8.05,7.96,8.05,6048386,48470789.42
2025-11-05,8.01,8.14,7.99,8.12,6424206,52026294.12
2025-11-06,8.09,8.12,8.0,8.07,7667112,61787075.86
2025-11-07,8.05,8.12,8.03,8.08,4883538,39453571.42
2025-11-10,8.1,8.26,8.07,8.25,9013063,73966194.0
2025-11-11,8.24,8.33,8.16,8.29,8466586,69944157.78
2025-11-12,8.33,8.45,8.26,8.28,7413733,61695869.57
2025-11-13,8.3,8.42,8.23,8.42,7685004,64191304.92
2025-11-14,8.42,8.55,8.36,8.48,8485555,72033950.5
2025-11-17,8.52,8.55,8.35,8.41,6823310,57399389.57
2025-11-18,8.38,8.45,8.26,8.34,5544708,46126537.12
2025-11-19,8.34,8.37,8.1,8.16,5621010,46049301.8
2025-11-20,8.21,8.23,8.01,8.13,5894464,47912631.64
2025-11-21,8.03,8.18,7.61,7.62,9431576,73522084.96
2025-11-24,7.65,7.81,7.6,7.73,6771052,52197721.54
2025-11-25,7.76,8.0,7.71,7.92,5846941,46233856.55
2025-11-26,7.93,8.2,7.9,7.95,7484202,60256373.5
2025-11-27,7.92,8.02,7.81,7.98,4791400,37954759.0
2025-11-28,7.92,8.03,7.88,8.01,4540100,36149610.0
2025-12-01,8.0,8.81,8.0,8.27,15392142,126631811.66
2025-12-02,8.39,8.5,8.18,8.36,20385712,169837386.54
2025-12-03,8.36,8.47,8.26,8.3,11352632,94654173.0
2025-12-04,8.27,8.34,8.12,8.26,9182582,75787523.1
2025-12-05,8.24,8.25,8.04,8.2,6889314,56269630.52
2025-12-08,8.23,8.37,8.19,8.36,10289732,85443210.56
2025-12-09,8.36,8.36,8.11,8.12,8193692,67141636.18
2025-12-10,8.1,8.1,7.85,7.86,8602930,68484027.6
2025-12-11,7.86,7.9,7.6,7.61,9033152,69446033.62
2025-12-12,7.63,7.8,7.57,7.66,8703800,66971481.99
2025-12-15,7.61,7.74,7.53,7.6,5890910,44952612.1
2025-12-16,7.57,7.64,7.41,7.42,6640394,49800812.4
2025-12-17,7.4,7.46,7.25,7.4,6014782,44232675.94
2025-12-18,7.38,7.62,7.35,7.57,5755800,43419573.12
2025-12-19,7.59,7.77,7.55,7.74,5003989,38538368.42
2025-12-22,7.76,7.85,7.7,7.76,4797298,37270429.14
2025-12-23,7.72,7.75,7.62,7.65,4766390,36571478.64
2025-12-24,7.64,7.68,7.58,7.64,5120180,39083537.6
2025-12-25,7.66,7.7,7.61,7.67,4939520,37834053.2
2025-12-26,7.65,7.67,7.51,7.53,5235100,39713040.0
2025-12-29,7.5,7.56,7.39,7.44,4862330,36168101.65
2025-12-30,7.44,7.48,7.33,7.39,4363400,32287796.0
2025-12-31,7.38,7.4,7.27,7.36,3442259,25263204.64
2026-01-05,7.4,7.59,7.37,7.57,5363064,40362855.84
2026-01-06,7.64,7.69,7.54,7.6,4879702,37118865.64
2026-01-07,7.6,7.64,7.49,7.53,4941646,37310321.54
2026-01-08,7.52,7.69,7.51,7.64,5322380,40556294.04
2026-01-09,7.63,7.74,7.57,7.69,5289354,40430310.42
2026-01-12,7.69,7.74,7.61,7.74,6185296,47555006.56
2026-01-13,7.69,7.84,7.58,7.66,11350240,87681696.3
2026-01-14,7.65,7.71,7.47,7.57,9832171,74912107.48
2026-01-15,7.57,7.64,7.53,7.59,5613304,42589368.21
2026-01-16,7.65,7.65,7.46,7.53,5693538,42914193.46
2026-01-19,7.53,7.68,7.5,7.68,5818787,44325682.04
2026-01-20,7.68,7.72,7.62,7.67,5704000,43716334.86
2026-01-21,7.66,7.71,7.61,7.7,5101440,39102737.8
2026-01-22,7.69,7.77,7.65,7.75,5239412,40480798.64
2026-01-23,7.77,7.83,7.75,7.79,6975396,54290442.28
2026-01-26,7.79,7.83,7.7,7.8,8999044,69859143.46
2026-01-27,7.8,7.81,7.48,7.7,8614212,65648890.86
2026-01-28,7.68,7.68,7.52,7.52,6444864,48940592.84
2026-01-29,7.5,7.6,7.4,7.53,7686510,57722693.48
2026-01-30,7.41,7.48,7.2,7.35,10660539,78269448.18
2026-02-02,7.3,7.41,7.19,7.19,8576638,62774839.74
2026-02-03,7.23,7.32,7.19,7.32,6533860,47476507.06
2026-02-04,7.31,7.44,7.26,7.42,7154662,52858640.64
2026-02-05,7.42,7.51,7.38,7.38,5191636,38638091.2
2026-02-06,7.39,7.53,7.36,7.45,5197695,38842102.96
2026-02-09,7.5,7.59,7.47,7.55,4910017,37026392.11
2026-02-10,7.58,7.64,7.48,7.59,6419164,48676537.4
2026-02-11,7.62,7.62,7.53,7.56,4736625,35835914.63
2026-02-12,7.56,7.6,7.35,7.36,5762530,42732120.8
2026-02-13,7.4,7.47,7.36,7.38,3723700,27632429.88
2026-02-24,7.42,7.58,7.37,7.57,4905202,36824149.86
2026-02-25,7.57,7.64,7.55,7.56,4435266,33696938.06
2026-02-26,7.57,7.61,7.45,7.47,4536078,34082652.2
2026-02-27,7.47,7.51,7.4,7.51,3851956,28742672.5
2026-03-02,7.41,7.48,7.13,7.14,9286084,67176539.28
2026-03-03,7.14,7.22,6.94,6.95,8007703,56675013.08
2026-03-04,6.9,6.98,6.78,6.88,6842806,47007319.14
2026-03-05,6.98,7.08,6.92,6.98,5191974,36319996.68
2026-03-06,6.93,7.19,6.92,7.18,5512635,39253241.1
2026-03-09,7.06,7.28,7.05,7.15,5803194,41519921.76
2026-03-10,7.2,7.3,7.17,7.29,4006352,29051120.94
2026-03-11,7.33,7.35,7.17,7.21,3823580,27617678.62
2026-03-12,7.19,7.24,7.11,7.13,3997500,28620742.0
2026-03-13,7.1,7.29,7.1,7.24,4846312,34947274.04
2026-03-16,6.99,7.27,6.99,7.16,5250974,37544874.9
2026-03-17,7.16,7.25,7.09,7.09,4401820,31516451.0
2026-03-18,7.7,7.8,7.35,7.8,30245033,231771070.0
2026-03-19,7.73,7.85,7.37,7.47,45503969,342976880.43
2026-03-20,7.37,7.42,6.88,6.88,28837337,204540300.94
2026-03-23,6.51,6.68,6.24,6.29,23836920,153644945.39
2026-03-24,6.41,6.65,6.31,6.61,16911228,109612553.28
2026-03-25,6.73,6.81,6.64,6.73,10837900,73004484.0
2026-03-26,6.76,6.88,6.61,6.64,8685780,58248032.2
2026-03-27,6.59,6.94,6.54,6.93,10254400,70053004.0
2026-03-30,6.84,7.08,6.84,7.08,11135217,78073890.67
2026-03-31,7.17,7.22,7.02,7.05,8559500,60912220.0
2026-04-01,7.11,7.19,6.98,7.16,7762700,55236415.0
2026-04-02,7.17,7.22,7.01,7.07,7223465,51363946.58
