date,open,high,low,close,volume,amount
2025-10-28,7.1,7.15,7.06,7.08,68193461,484012439.33
2025-10-29,7.07,7.47,7.03,7.43,206911092,1513737240.87
2025-10-30,7.5,7.69,7.43,7.56,208563161,1575785029.12
2025-10-31,7.56,8.06,7.55,7.83,218655974,1712479061.28
2025-11-03,7.75,8.02,7.62,7.98,182373631,1432562323.32
2025-11-04,7.95,7.95,7.72,7.79,128750624,1005662999.89
2025-11-05,7.68,8.18,7.56,8.07,202157653,1620859042.05
2025-11-06,8.08,8.1,7.76,7.79,158274349,1241422086.35
2025-11-07,7.9,8.07,7.77,7.78,155530201,1228782057.82
2025-11-10,7.76,7.92,7.7,7.84,120405585,942006414.25
2025-11-11,7.8,7.86,7.73,7.75,77087985,598368038.15
2025-11-12,7.71,7.75,7.52,7.57,89033910,676084944.42
2025-11-13,7.53,7.64,7.46,7.61,61361797,465372366.24
2025-11-14,7.55,7.99,7.52,7.81,154039583,1203423166.68
2025-11-17,7.78,8.05,7.7,7.9,124365227,976634297.37
2025-11-18,7.86,7.96,7.73,7.81,81549302,637789461.59
2025-11-19,7.79,7.79,7.41,7.49,106913775,806880690.11
2025-11-20,7.5,7.63,7.38,7.45,72002394,539512467.25
2025-11-21,7.36,7.53,7.26,7.27,73730055,542437301.87
2025-11-24,7.34,7.42,7.2,7.35,73331680,536069941.21
2025-11-25,7.36,7.5,7.36,7.45,69521956,516806380.86
2025-11-26,7.44,7.58,7.38,7.38,66578017,497181892.89
2025-11-27,7.5,7.7,7.31,7.31,78926422,585377164.99
2025-11-28,7.32,7.45,7.25,7.44,63362712,466941055.56
2025-12-01,7.39,7.44,7.3,7.42,70205860,516215303.28
2025-12-02,7.38,7.38,7.23,7.29,57813999,421668138.5
2025-12-03,7.26,7.32,7.09,7.13,69739514,500097298.72
2025-12-04,7.11,7.13,6.94,6.99,61691505,432403249.7
2025-12-05,6.99,7.13,6.88,7.12,55079407,386450172.83
2025-12-08,7.11,7.36,7.08,7.27,75237342,546428045.01
2025-12-09,7.28,7.33,7.19,7.21,53529931,388625953.7
2025-12-10,7.2,7.58,7.15,7.56,175530349,1302706273.75
2025-12-11,7.58,7.6,7.18,7.23,165403949,1208317357.2
2025-12-12,7.18,7.25,7.11,7.14,76419133,547704919.71
2025-12-15,7.11,7.15,7.02,7.03,57179747,404559905.42
2025-12-16,7.02,7.09,6.83,6.89,70843077,488835363.15
2025-12-17,6.84,6.89,6.66,6.87,73593433,497614471.95
2025-12-18,6.81,6.88,6.77,6.77,46856202,319966324.12
2025-12-19,6.78,7.15,6.76,7.07,107760860,750632915.05
2025-12-22,7.1,7.78,7.1,7.78,315809102,2408524274.04
2025-12-23,8.02,8.28,7.66,7.68,392996530,3120753359.98
2025-12-24,7.66,7.85,7.63,7.71,187693410,1448452157.86
2025-12-25,7.68,7.7,7.5,7.52,151058610,1142318929.71
2025-12-26,7.49,7.87,7.47,7.81,226519074,1754354536.62
2025-12-29,7.98,8.57,7.98,8.19,332062220,2753348104.24
2025-12-30,8.12,8.2,7.88,7.89,185534608,1481057942.11
2025-12-31,7.86,7.97,7.73,7.85,118198619,927632579.11
2026-01-05,7.8,7.8,7.56,7.62,128152639,975555566.6
2026-01-06,7.59,7.91,7.58,7.83,145586675,1134567588.25
2026-01-07,7.81,7.92,7.7,7.71,114386267,890319247.67
2026-01-08,7.7,7.9,7.68,7.74,95925764,746995585.6
2026-01-09,7.73,8.09,7.71,8.05,191218586,1531928438.17
2026-01-12,8.1,8.22,8.01,8.17,169097325,1373220715.63
2026-01-13,8.13,8.19,7.83,7.84,135561681,1082756541.68
2026-01-14,7.84,8.24,7.82,8.05,179120247,1445068234.55
2026-01-15,7.97,8.03,7.75,7.8,116283729,911935368.26
2026-01-16,7.8,7.86,7.46,7.58,123336629,939539026.46
2026-01-19,7.53,7.65,7.46,7.64,79030745,598856610.2
2026-01-20,7.61,7.66,7.4,7.47,86896440,650078984.35
2026-01-21,7.41,7.47,7.29,7.38,62290442,460991304.49
2026-01-22,7.37,7.45,7.37,7.41,49183116,364273445.89
2026-01-23,7.42,7.66,7.42,7.65,102163609,775876008.5
2026-01-26,7.63,7.76,7.4,7.53,101200331,762653554.87
2026-01-27,7.51,7.52,7.23,7.39,89025486,652980660.13
2026-01-28,7.38,7.47,7.31,7.38,58779741,434225083.44
2026-01-29,7.35,7.44,7.23,7.29,72682619,532690058.02
2026-01-30,7.26,7.4,7.15,7.18,66870891,483897745.4
2026-02-02,7.15,7.26,7.01,7.02,64924315,463176345.65
2026-02-03,7.07,7.19,7.03,7.18,54252834,386472179.01
2026-02-04,7.15,7.22,7.08,7.2,43540643,311336310.05
2026-02-05,7.16,7.22,7.11,7.14,41813110,299038429.67
2026-02-06,7.1,7.23,7.04,7.14,48197586,344429741.64
2026-02-09,7.23,7.38,7.22,7.31,60772204,444633864.04
2026-02-10,7.3,7.32,7.24,7.26,32749269,238205176.24
2026-02-11,7.24,7.32,7.22,7.23,39047756,283828684.12
2026-02-12,7.24,7.41,7.24,7.33,66662743,489112898.4
2026-02-13,7.29,7.37,7.2,7.21,51646791,375358702.46
2026-02-24,7.28,7.36,7.22,7.28,52241196,381075741.62
2026-02-25,7.27,7.42,7.25,7.33,58924272,433304357.55
2026-02-26,7.33,7.5,7.28,7.42,87444627,646578197.87
2026-02-27,7.39,7.7,7.38,7.64,131919739,1001492124.14
2026-03-02,7.44,7.48,7.28,7.34,105333243,776594459.13
2026-03-03,7.34,7.41,7.04,7.06,92593932,666243121.11
2026-03-04,6.99,7.09,6.95,6.97,56953385,399145888.85
2026-03-05,7.08,7.18,7.04,7.11,59284973,421242124.68
2026-03-06,7.08,7.29,7.07,7.28,59239829,426700322.78
2026-03-09,7.2,7.41,7.07,7.35,76471097,551492317.34
2026-03-10,7.42,7.48,7.25,7.35,69963659,514655841.38
2026-03-11,7.34,7.38,7.28,7.33,56465004,414176236.08
2026-03-12,7.29,7.43,7.29,7.39,72891436,537439247.63
2026-03-13,7.34,7.35,7.12,7.14,77388729,558328772.11
2026-03-16,7.12,7.2,7.09,7.17,45189242,322780279.39
2026-03-17,7.19,7.27,7.09,7.09,51998590,373578128.16
2026-03-18,7.09,7.28,7.06,7.24,59212361,424654877.1
2026-03-19,7.12,7.34,7.11,7.28,76471119,554242979.29
2026-03-20,7.31,7.33,6.95,6.96,103179414,730854950.49
2026-03-23,6.88,6.9,6.58,6.63,69275387,467790873.17
2026-03-24,6.75,6.78,6.56,6.74,51957557,346167409.08
2026-03-25,6.73,7.26,6.71,7.13,97003229,680038997.3
2026-03-26,7.1,7.11,6.85,6.88,61537275,428976356.88
2026-03-27,6.78,6.95,6.74,6.89,37047163,254380605.52
2026-03-30,6.77,6.88,6.64,6.85,47036351,318720041.99
2026-03-31,6.84,6.88,6.67,6.68,42398497,287011024.16
2026-04-01,6.79,6.88,6.77,6.81,39304799,267840812.8
2026-04-02,6.78,6.78,6.56,6.62,57891243,384578721.61
