date,open,high,low,close,volume,amount
2025-08-01,4.07,4.1,4.04,4.05,8707422,35381308.1
2025-08-04,4.04,4.12,4.02,4.09,8127900,33150732.0
2025-08-05,4.1,4.16,4.07,4.12,9666800,39875598.0
2025-08-06,4.12,4.13,4.07,4.11,10647840,43578497.6
2025-08-07,4.1,4.12,4.07,4.08,8109200,33110211.0
2025-08-08,4.07,4.1,4.06,4.1,9147800,37367195.0
2025-08-11,4.1,4.15,4.08,4.13,13691800,56504562.0
2025-08-12,4.12,4.15,4.09,4.1,9019400,37109251.0
2025-08-13,4.11,4.12,4.05,4.07,17555401,71513395.07
2025-08-14,4.08,4.08,3.97,3.98,20281100,81481796.0
2025-08-15,3.96,4.01,3.96,3.99,14639400,58449944.0
2025-08-18,3.99,4.05,3.95,4.01,27220400,108778850.0
2025-08-19,4.01,4.01,3.93,3.96,26548350,105164178.5
2025-08-20,3.96,3.99,3.94,3.99,20090500,79631979.0
2025-08-21,3.99,4.07,3.99,4.01,25730800,103654888.0
2025-08-22,4.01,4.03,3.96,3.99,24740930,98503964.1
2025-08-25,4.01,4.02,3.96,3.98,25159530,100337580.1
2025-08-26,3.99,4.04,3.96,4.03,26363404,105851157.38
2025-08-27,4.03,4.04,3.93,3.93,26101800,103854521.0
2025-08-28,3.95,3.97,3.86,3.94,22070200,86530717.0
2025-08-29,3.93,3.95,3.89,3.9,13284500,52043876.0
2025-09-01,3.9,3.91,3.86,3.89,15972507,62111488.3
2025-09-02,3.88,3.89,3.81,3.85,21926996,84223008.7
2025-09-03,3.84,3.87,3.8,3.82,12574300,48125728.0
2025-09-04,3.79,3.85,3.79,3.83,14632900,55998234.0
2025-09-05,3.84,3.85,3.81,3.83,10937396,41833190.68
2025-09-08,3.83,3.89,3.82,3.88,11708800,45215201.0
2025-09-09,3.87,3.88,3.84,3.86,9147800,35285271.0
2025-09-10,3.86,3.87,3.84,3.86,7292401,28124361.85
2025-09-11,3.87,3.89,3.83,3.88,10346043,39885340.12
2025-09-12,3.88,3.9,3.86,3.88,11775002,45697588.76
2025-09-15,3.94,4.27,3.94,4.27,85380525,357069664.69
2025-09-16,4.3,4.39,4.2,4.22,103950337,445145530.62
2025-09-17,4.19,4.29,4.19,4.2,43071802,181819417.42
2025-09-18,4.24,4.52,4.16,4.29,92372280,398189144.0
2025-09-19,4.33,4.36,4.26,4.31,49069672,211188631.04
2025-09-22,4.29,4.33,4.21,4.3,38075983,162800439.58
2025-09-23,4.3,4.31,4.12,4.19,37284300,155815224.0
2025-09-24,4.2,4.41,4.17,4.32,49735020,213886612.5
2025-09-25,4.26,4.34,4.2,4.31,41531950,178081693.0
2025-09-26,4.27,4.36,4.22,4.3,37208466,159926139.78
2025-09-29,4.33,4.59,4.26,4.29,62436402,271943557.52
2025-09-30,4.3,4.31,4.21,4.21,33576100,142396573.98
2025-10-09,4.28,4.28,4.14,4.18,29454602,122986063.44
2025-10-10,4.18,4.6,4.16,4.38,89848203,395639652.01
2025-10-13,4.19,4.51,4.18,4.41,70351100,307899559.99
2025-10-14,4.43,4.47,4.32,4.42,54199000,238481228.0
2025-10-15,4.42,4.43,4.35,4.41,38395699,168510776.61
2025-10-16,4.39,4.39,4.25,4.28,39452004,169454908.08
2025-10-17,4.25,4.28,4.11,4.11,34579500,144327540.0
2025-10-20,4.15,4.17,4.06,4.11,24306700,99746846.0
2025-10-21,4.1,4.15,4.06,4.15,19073127,78640235.51
2025-10-22,4.13,4.18,4.11,4.15,15046237,62412080.18
2025-10-23,4.14,4.15,4.07,4.14,16694900,68522779.0
2025-10-24,4.13,4.14,4.06,4.08,20522100,83982308.0
2025-10-27,4.09,4.09,4.02,4.05,20493400,83115639.0
2025-10-28,4.03,4.08,4.03,4.04,12566900,50870134.0
2025-10-29,4.04,4.05,3.95,4.02,21274001,85059202.02
2025-10-30,4.02,4.02,3.95,3.95,17930839,71300927.05
2025-10-31,3.94,3.99,3.94,3.96,11260101,44701958.97
2025-11-03,3.98,3.98,3.94,3.98,10875100,43114936.0
2025-11-04,3.98,3.98,3.94,3.97,13019800,51615696.0
2025-11-05,3.98,4.07,3.98,4.05,23957320,96863218.6
2025-11-06,4.06,4.06,4.01,4.04,13074900,52677748.0
2025-11-07,4.04,4.07,4.02,4.07,12847200,52039882.0
2025-11-10,4.09,4.09,4.06,4.09,14279261,58241725.88
2025-11-11,4.08,4.08,4.04,4.06,18039400,73252284.0
2025-11-12,4.08,4.16,4.05,4.08,21046019,85942151.33
2025-11-13,4.08,4.1,4.04,4.1,19228501,78358418.07
2025-11-14,4.08,4.13,4.08,4.1,18176400,74735867.0
2025-11-17,4.11,4.51,4.09,4.51,109092144,479616286.87
2025-11-18,4.5,4.64,4.36,4.4,108475443,484368596.94
2025-11-19,4.41,4.47,4.35,4.4,56795695,249912899.28
2025-11-20,4.41,4.5,4.37,4.46,54714670,242359252.41
2025-11-21,4.36,4.43,4.2,4.21,54025584,231537286.11
2025-11-24,4.28,4.39,4.2,4.33,43182270,186319360.4
2025-11-25,4.32,4.41,4.31,4.39,36607102,159786053.7
2025-11-26,4.44,4.49,4.33,4.37,38402400,168070463.0
2025-11-27,4.39,4.62,4.37,4.46,64713300,291262894.61
2025-11-28,4.48,4.7,4.4,4.62,66789200,303545708.0
2025-12-01,4.58,4.64,4.49,4.53,44923828,203513683.0
2025-12-02,4.49,4.98,4.44,4.76,97098827,461621518.71
2025-12-03,4.73,4.79,4.64,4.7,61934790,290449647.2
2025-12-04,4.7,4.71,4.52,4.52,46080301,210501130.52
2025-12-05,4.52,4.61,4.47,4.58,31834701,144928267.57
2025-12-08,4.57,4.67,4.5,4.53,34810400,158458399.0
2025-12-09,4.49,4.51,4.37,4.4,34632699,153509540.59
2025-12-10,4.39,4.43,4.3,4.32,31450900,136821258.0
2025-12-11,4.32,4.36,4.25,4.34,27758100,119589487.0
2025-12-12,4.31,4.55,4.29,4.4,42085500,186443766.01
2025-12-15,4.38,4.5,4.35,4.44,28954300,128621612.0
2025-12-16,4.41,4.43,4.23,4.24,26402900,113684688.0
2025-12-17,4.24,4.39,4.22,4.33,23167700,99851556.0
2025-12-18,4.3,4.55,4.29,4.47,43765700,195697321.0
2025-12-19,4.44,4.51,4.43,4.49,22972384,102883770.96
2025-12-22,4.49,4.55,4.43,4.52,22184499,99573296.56
2025-12-23,4.51,4.52,4.42,4.44,17168000,76335253.01
2025-12-24,4.43,4.45,4.37,4.43,15820650,69963956.5
2025-12-25,4.41,4.48,4.4,4.47,17508700,77631530.0
2025-12-26,4.45,4.46,4.35,4.37,22601999,99189095.62
2025-12-29,4.37,4.81,4.36,4.81,118178582,556221319.34
2025-12-30,4.79,4.79,4.65,4.68,97111658,456554183.28
2025-12-31,4.73,4.75,4.62,4.68,50686500,237214342.96
2026-01-05,4.73,4.81,4.65,4.76,49077000,232535355.0
2026-01-06,4.75,4.9,4.69,4.84,61045200,293888258.0
2026-01-07,4.78,4.79,4.7,4.73,42495400,201294928.0
