date,open,high,low,close,volume,amount
2025-08-01,31.3,32.2,31.21,31.47,16735276,530870552.44
2025-08-04,31.81,32.35,31.49,32.12,23254178,743779826.05
2025-08-05,32.09,32.28,31.82,32.16,14165724,453657415.24
2025-08-06,32.19,32.25,31.76,31.87,15339042,488732227.61
2025-08-07,31.87,31.88,31.59,31.63,12557733,397725962.93
2025-08-08,31.64,31.82,31.51,31.66,9004857,285164142.2
2025-08-11,31.66,31.97,31.51,31.79,10751659,341025048.79
2025-08-12,31.77,32.06,31.55,31.67,15403074,489828401.35
2025-08-13,31.67,31.71,31.4,31.55,15176636,478279124.19
2025-08-14,31.5,31.68,31.13,31.19,14028931,440165639.36
2025-08-15,31.05,31.23,30.84,31.21,15530392,481395551.58
2025-08-18,30.43,30.45,30.01,30.32,49904914,1509445894.62
2025-08-19,30.3,30.44,30.2,30.27,19312487,585283801.07
2025-08-20,30.23,30.36,30.13,30.36,15624850,472262422.3
2025-08-21,30.4,30.91,30.39,30.72,22021115,676235557.34
2025-08-22,30.75,30.78,30.53,30.73,14831961,454145359.59
2025-08-25,30.78,30.96,30.68,30.93,20206331,623039786.35
2025-08-26,30.9,31.05,30.76,30.78,17322854,534406795.42
2025-08-27,30.72,30.86,30.29,30.3,20283248,620478574.85
2025-08-28,30.3,30.4,29.86,30.2,20045362,603623641.15
2025-08-29,30.18,30.48,30.1,30.43,14901950,452454775.68
2025-09-01,30.44,30.48,30.11,30.15,14714418,445166162.54
2025-09-02,30.15,30.27,29.88,29.98,14819849,444896981.6
2025-09-03,29.98,29.98,29.57,29.59,12123908,360132821.26
2025-09-04,29.6,29.65,29.18,29.25,12769439,373982901.2
2025-09-05,29.34,29.48,29.1,29.46,8884558,260215887.19
2025-09-08,29.47,29.68,29.4,29.68,9648603,285236678.62
2025-09-09,29.7,29.9,29.56,29.7,9931976,295118841.36
2025-09-10,29.72,29.8,29.44,29.53,8411876,248467844.08
2025-09-11,29.45,29.73,29.4,29.7,8812727,261101722.77
2025-09-12,29.7,29.8,29.5,29.5,9648625,285563008.27
2025-09-15,29.5,29.53,29.27,29.3,9066840,265780483.62
2025-09-16,29.35,29.36,29.0,29.1,11781382,342823498.75
2025-09-17,29.09,29.2,28.9,28.92,16344533,474275040.16
2025-09-18,28.97,29.45,28.83,29.23,18481165,537811124.31
2025-09-19,29.06,29.06,28.65,28.76,16047567,462086251.48
