date,open,high,low,close,volume,amount
2025-08-01,4.08,4.14,4.06,4.11,26921236,110678248.41
2025-08-04,4.09,4.14,4.06,4.14,19058916,78317274.07
2025-08-05,4.15,4.24,4.12,4.21,38012237,158353115.95
2025-08-06,4.19,4.3,4.16,4.25,46958854,199185604.1
2025-08-07,4.23,4.23,4.14,4.18,35313312,147613330.16
2025-08-08,4.16,4.2,4.13,4.15,27459941,113908511.65
2025-08-11,4.14,4.18,4.13,4.16,22581427,93862791.66
2025-08-12,4.19,4.25,4.17,4.21,38187748,160324805.73
2025-08-13,4.17,4.19,4.13,4.14,33554820,139197943.0
2025-08-14,4.13,4.14,4.03,4.04,39120696,159461721.46
2025-08-15,4.04,4.08,4.03,4.08,21011295,85390086.96
2025-08-18,4.1,4.13,4.06,4.09,30735328,125279551.48
2025-08-19,4.08,4.11,4.04,4.08,20118961,82031229.68
2025-08-20,4.06,4.09,4.05,4.09,18751796,76493425.92
2025-08-21,4.09,4.13,4.07,4.11,26422403,108633282.44
2025-08-22,4.1,4.15,4.06,4.13,32486114,133168699.11
2025-08-25,4.15,4.19,4.12,4.17,42261321,175764291.53
2025-08-26,4.17,4.28,4.15,4.26,60854113,256502067.14
2025-08-27,4.23,4.25,4.09,4.1,43493018,181667210.06
2025-08-28,4.08,4.12,3.98,4.08,34486883,139786292.53
2025-08-29,4.08,4.1,4.03,4.04,18752650,76124816.73
2025-09-01,4.02,4.08,4.0,4.07,16140535,65388495.09
2025-09-02,4.06,4.07,4.01,4.04,19548082,78963173.96
2025-09-03,4.03,4.06,3.95,3.95,18834715,75187963.47
2025-09-04,3.94,3.99,3.93,3.98,13239426,52515156.89
2025-09-05,3.99,4.05,3.96,4.04,15027140,60247055.6
2025-09-08,4.04,4.06,4.02,4.05,14353503,58097854.52
2025-09-09,4.04,4.08,4.03,4.06,14396980,58362336.0
2025-09-10,4.06,4.06,4.02,4.04,12203781,49307075.42
2025-09-11,4.04,4.05,4.01,4.05,11695671,47102289.04
2025-09-12,4.05,4.1,4.03,4.09,24626282,100341249.3
2025-09-15,4.08,4.14,4.06,4.13,28627046,117505799.0
2025-09-16,4.18,4.19,4.12,4.15,29735612,123483518.53
2025-09-17,4.14,4.2,4.1,4.16,30555246,127148468.38
2025-09-18,4.15,4.16,4.04,4.06,29644754,121591109.41
2025-09-19,4.07,4.13,4.04,4.13,28041492,114804402.43
2025-09-22,4.13,4.15,4.06,4.08,17487148,71540604.91
2025-09-23,4.07,4.14,4.04,4.12,29460671,120490193.38
2025-09-24,4.1,4.19,4.07,4.19,38197039,158414819.47
2025-09-25,4.15,4.19,4.1,4.11,25575780,105875750.4
2025-09-26,4.13,4.21,4.12,4.15,28783071,119762369.77
2025-09-29,4.1,4.11,4.01,4.07,28631140,116179137.2
2025-09-30,4.06,4.09,4.04,4.07,15933600,64772402.0
2025-10-09,4.07,4.18,4.05,4.17,35082134,144721677.66
2025-10-10,4.17,4.32,4.14,4.27,65513470,278994405.12
2025-10-13,4.17,4.26,4.14,4.25,38400635,162228075.55
2025-10-14,4.25,4.67,4.25,4.49,121435992,540485171.47
2025-10-15,4.45,4.83,4.4,4.62,124583262,577298851.35
2025-10-16,4.55,5.06,4.5,4.92,154392269,734855957.09
2025-10-17,4.8,5.32,4.76,4.95,182417108,923350696.82
2025-10-20,4.96,5.45,4.89,5.45,179332585,935523575.87
2025-10-21,5.78,5.9,5.3,5.48,263398261,1463610362.41
2025-10-22,5.21,5.37,5.03,5.09,176132633,908166674.55
2025-10-23,5.0,5.6,5.0,5.6,81936717,449233251.63
