date,open,high,low,close,volume,amount
2025-08-01,10.13,10.26,9.98,10.0,26865201,271171915.15
2025-08-04,9.99,9.99,9.8,9.87,26887262,265318022.36
2025-08-05,9.92,10.04,9.84,9.98,19719920,196388718.4
2025-08-06,9.98,10.24,9.9,10.22,29513777,298261603.95
2025-08-07,10.21,10.23,9.91,9.92,23929005,239273165.05
2025-08-08,9.94,10.19,9.88,10.05,24190064,243799127.4
2025-08-11,10.19,10.2,10.05,10.16,19282692,195271796.56
2025-08-12,10.0,10.12,9.98,10.09,15362657,154158184.03
2025-08-13,10.09,10.17,9.93,10.01,21203601,212355972.72
2025-08-14,10.04,10.05,9.67,9.67,27826732,273524139.03
2025-08-15,9.66,10.02,9.63,10.02,25264823,250634271.32
2025-08-18,10.02,10.09,9.89,9.97,21915664,218481489.39
2025-08-19,9.96,10.31,9.94,10.28,36668611,372739339.57
2025-08-20,10.23,10.83,10.13,10.71,46131112,483027128.83
2025-08-21,10.7,10.8,10.59,10.71,29394738,314397541.66
2025-08-22,10.63,10.7,10.18,10.33,50060426,518901967.84
2025-08-25,10.48,10.56,10.3,10.48,40091914,418884950.46
2025-08-26,10.44,10.93,10.39,10.86,42610782,457412127.63
2025-08-27,10.85,10.9,10.42,10.44,30301416,323439734.99
2025-08-28,10.42,10.55,10.25,10.5,32634467,339770994.52
2025-08-29,10.51,10.88,10.43,10.6,34079124,363830457.87
2025-09-01,10.65,11.66,10.63,11.34,89680928,1024302556.85
2025-09-02,11.25,11.38,10.55,10.71,63616310,688665440.75
2025-09-03,10.71,10.81,10.39,10.61,30185707,319330447.15
2025-09-04,10.74,11.15,10.65,10.86,58179945,637232923.28
2025-09-05,11.01,11.42,10.97,11.27,53091128,595115839.07
2025-09-08,11.24,11.5,11.03,11.48,44999397,507989243.38
2025-09-09,11.41,11.62,11.3,11.46,32866699,376853692.1
2025-09-10,11.4,11.46,11.06,11.18,26422903,296026445.75
2025-09-11,11.11,11.22,11.05,11.13,23254208,258383747.36
2025-09-12,11.15,11.16,10.82,11.03,28429428,311616758.24
2025-09-15,10.99,11.0,10.77,10.78,22728703,246987398.61
2025-09-16,10.81,11.04,10.6,10.74,25901184,278921246.32
2025-09-17,10.7,10.83,10.56,10.75,28743629,307370920.13
2025-09-18,10.76,10.99,10.5,10.66,27369098,295503679.57
2025-09-19,10.69,10.9,10.66,10.81,22686571,245100664.42
2025-09-22,10.73,10.79,10.29,10.46,23154537,242161585.35
2025-09-23,10.42,10.48,10.05,10.16,21911476,222756910.32
2025-09-24,10.14,10.38,10.08,10.37,12491146,127860880.53
2025-09-25,10.35,10.39,10.1,10.15,15961912,163207157.75
2025-09-26,10.13,10.52,10.1,10.28,19732386,204154033.8
2025-09-29,10.35,10.71,10.14,10.68,23611411,247889323.65
2025-09-30,10.59,10.78,10.58,10.69,13887142,148221482.89
2025-10-09,10.68,10.8,10.46,10.78,20496587,218053501.55
2025-10-10,10.74,11.1,10.69,10.91,23658202,258066607.24
2025-10-13,10.48,10.96,10.4,10.86,25696947,277716075.61
2025-10-14,10.86,10.99,10.45,10.5,19436674,207313598.72
2025-10-15,10.47,10.6,10.35,10.49,14958415,156510597.99
2025-10-16,10.46,10.49,10.06,10.12,31519345,320021589.8
2025-10-17,10.14,10.35,9.97,9.98,13823934,139819600.06
2025-10-20,10.05,10.08,9.77,9.85,16216964,160234637.54
2025-10-21,9.84,9.9,9.77,9.86,13187595,129682033.61
2025-10-22,9.85,9.91,9.75,9.84,10918532,107467991.38
2025-10-23,9.78,10.04,9.67,10.03,13845989,136454338.93
2025-10-24,10.03,10.16,9.87,9.94,10890478,108479905.76
2025-10-27,9.97,10.2,9.97,10.09,16096553,163028135.45
2025-10-28,10.11,10.2,10.0,10.1,9957260,100575896.0
2025-10-29,10.03,10.18,9.85,10.12,16730560,167605767.2
2025-10-30,10.15,10.15,9.96,10.02,12888707,129509198.82
2025-10-31,10.03,10.3,10.0,10.08,18338909,186624261.52
2025-11-03,10.05,10.15,9.83,9.95,16475314,163550600.57
2025-11-04,9.94,9.97,9.56,9.64,19074397,185533094.75
2025-11-05,9.51,9.8,9.5,9.7,15429359,148748269.76
2025-11-06,9.7,10.15,9.67,10.04,24838898,248534057.2
2025-11-07,10.02,11.04,9.95,10.75,93647581,1010464492.12
2025-11-10,10.92,11.38,10.8,11.23,89993739,1001857747.31
2025-11-11,11.11,11.48,11.11,11.4,58119439,656681304.22
2025-11-12,11.39,11.5,11.07,11.26,40910357,460412371.68
2025-11-13,11.5,12.39,11.5,12.39,80741012,991105598.65
2025-11-14,12.27,12.96,12.21,12.28,126132750,1582530407.34
2025-11-17,12.35,12.71,12.0,12.47,89361556,1104101626.23
2025-11-18,12.3,12.72,11.85,12.02,76398557,929956839.37
2025-11-19,11.86,12.6,11.57,12.28,97692916,1174103963.16
2025-11-20,12.19,12.49,11.67,11.73,76045800,913717225.07
2025-11-21,11.5,11.6,10.91,11.02,58880197,659234346.71
2025-11-24,11.2,11.23,10.68,10.8,37073158,402572690.62
2025-11-25,10.9,10.96,10.71,10.78,33255977,360185860.94
2025-11-26,10.77,10.84,10.47,10.5,35505822,376764219.8
2025-11-27,10.38,11.1,10.36,10.98,43761660,476383194.31
2025-11-28,10.88,11.39,10.84,11.29,44032538,495249189.62
2025-12-01,11.29,11.35,11.04,11.12,26171688,292001020.92
2025-12-02,11.09,11.23,10.95,11.11,20726946,229390995.29
2025-12-03,11.15,11.3,11.02,11.08,19095301,212718245.75
2025-12-04,11.1,11.25,10.88,11.03,18607343,205458648.09
2025-12-05,11.04,11.74,10.98,11.69,41532134,475944744.42
2025-12-08,11.77,11.83,11.23,11.38,40242809,457660492.2
