date,open,high,low,close,volume,amount
2025-08-01,8.08,8.15,8.01,8.06,35045140,283267746.3
2025-08-04,8.02,8.08,8.0,8.06,25613644,205897833.8
2025-08-05,8.09,8.17,8.08,8.16,34454838,279905117.22
2025-08-06,8.16,8.32,8.12,8.21,43688819,358105868.72
2025-08-07,8.25,8.3,8.16,8.24,39092073,321776849.96
2025-08-08,8.2,8.23,8.14,8.17,26267659,214977777.73
2025-08-11,8.17,8.28,8.17,8.24,36734334,302625711.45
2025-08-12,8.25,8.28,8.19,8.25,29051840,239303356.82
2025-08-13,8.27,8.45,8.23,8.4,79460849,663529015.64
2025-08-14,8.42,8.54,8.34,8.4,90973438,768629419.98
2025-08-15,8.36,8.69,8.34,8.61,113507187,973205018.05
2025-08-18,8.67,8.76,8.56,8.65,99212972,859072168.79
2025-08-19,8.61,8.66,8.5,8.52,67904470,582302139.76
2025-08-20,8.48,8.63,8.41,8.63,55911631,476410699.58
2025-08-21,8.67,8.71,8.55,8.6,59609512,515493541.86
2025-08-22,8.6,8.81,8.59,8.81,99041405,862832088.14
2025-08-25,8.85,8.97,8.72,8.84,97078318,857984866.74
2025-08-26,8.81,8.83,8.71,8.74,63465019,556183169.79
2025-08-27,8.74,8.8,8.5,8.52,81790029,710465114.49
2025-08-28,8.53,8.68,8.42,8.68,72005395,615378314.61
2025-08-29,8.75,8.83,8.65,8.67,68682379,599856954.87
2025-09-01,8.72,8.74,8.58,8.6,50760190,437444990.57
2025-09-02,8.61,8.64,8.45,8.52,56304451,480257287.17
2025-09-03,8.55,8.57,8.26,8.29,55585656,466588548.62
2025-09-04,8.29,8.38,8.25,8.32,49258547,409351669.23
2025-09-05,8.33,8.43,8.27,8.42,41205040,344098661.02
2025-09-08,8.42,8.45,8.36,8.41,31242923,262493564.99
2025-09-09,8.4,8.48,8.39,8.42,30494680,256947383.86
2025-09-10,8.4,8.49,8.35,8.43,35293293,297156478.56
2025-09-11,8.41,8.67,8.38,8.67,57613579,493281507.5
2025-09-12,8.66,8.67,8.52,8.54,38724906,332852973.28
2025-09-15,8.53,8.56,8.43,8.44,35298114,299753671.53
2025-09-16,8.46,8.51,8.37,8.48,36956353,311981882.04
2025-09-17,8.46,8.6,8.45,8.53,37638248,320545714.68
2025-09-18,8.53,8.54,8.26,8.3,62425002,524317646.86
2025-09-19,8.3,8.35,8.21,8.25,34599420,285708567.62
2025-09-22,8.25,8.28,8.17,8.24,27715438,227737358.9
2025-09-23,8.22,8.24,8.01,8.12,42569295,344304375.25
2025-09-24,8.09,8.3,8.08,8.26,36478994,299046925.09
2025-09-25,8.26,8.29,8.18,8.18,27762137,228373415.06
2025-09-26,8.18,8.26,8.17,8.18,25027424,205397451.67
2025-09-29,8.18,8.59,8.14,8.45,80709923,676837350.55
2025-09-30,8.4,8.48,8.36,8.42,44991284,378519434.46
2025-10-09,8.4,8.56,8.3,8.51,59851339,506500969.3
2025-10-10,8.47,8.6,8.46,8.55,48231723,412547984.83
2025-10-13,8.36,8.52,8.33,8.49,40510253,341462743.28
2025-10-14,8.5,8.59,8.43,8.44,41073167,349546655.41
2025-10-15,8.45,8.54,8.4,8.54,40012207,338974317.34
2025-10-16,8.51,8.54,8.46,8.5,30385840,258130885.4
