date,open,high,low,close,volume,amount
2025-08-01,16.42,16.48,16.26,16.32,6194990,101376213.8
2025-08-04,16.16,16.49,16.14,16.48,7064912,115717930.26
2025-08-05,16.5,16.75,16.48,16.69,9033700,150398119.0
2025-08-06,16.73,17.1,16.64,17.0,17905682,303247930.87
2025-08-07,17.0,17.09,16.83,16.98,14695542,248993951.69
2025-08-08,16.86,17.1,16.86,16.88,10908309,185225182.7
2025-08-11,16.97,17.47,16.91,17.16,19838801,340920337.83
2025-08-12,17.17,17.98,17.07,17.76,33683125,590720310.24
2025-08-13,17.76,17.85,17.55,17.72,21721879,384296865.45
2025-08-14,17.75,17.8,17.22,17.38,21550615,376643837.34
2025-08-15,17.43,17.65,17.4,17.54,16283825,285653068.83
2025-08-18,18.0,18.23,17.82,18.09,32903209,593798881.61
2025-08-19,18.02,18.37,17.71,18.12,23116328,416065381.91
2025-08-20,18.13,18.61,18.07,18.48,25851936,475385363.67
2025-08-21,18.6,18.95,18.16,18.27,20943050,385999127.18
2025-08-22,18.31,18.49,18.22,18.37,15201527,278711860.57
2025-08-25,18.53,18.55,18.1,18.28,25162631,460499517.77
2025-08-26,18.25,18.26,18.06,18.11,16300280,295558405.74
2025-08-27,18.11,18.26,17.61,17.65,21468873,386330630.42
2025-08-28,17.59,17.79,17.07,17.7,18208752,318576464.68
2025-08-29,17.85,18.23,17.61,17.75,15889039,283064059.38
2025-09-01,17.75,18.2,17.75,17.99,18750474,337680402.68
2025-09-02,18.0,18.06,17.41,17.85,16650079,294769335.68
2025-09-03,17.9,17.98,17.18,17.23,12164472,213178084.26
2025-09-04,17.24,17.57,16.56,16.86,15709098,268782560.6
2025-09-05,16.86,17.45,16.82,17.4,16413103,283070640.09
2025-09-08,17.46,17.78,17.4,17.77,14847483,261259003.41
2025-09-09,17.77,18.02,17.53,17.65,13299422,236255433.44
2025-09-10,17.66,17.83,17.26,17.31,11693524,204124346.74
2025-09-11,17.28,18.23,17.15,18.04,28263714,503713405.41
2025-09-12,18.14,18.45,17.81,18.29,28372555,517548600.11
2025-09-15,18.35,20.12,18.35,19.46,71479910,1396306706.97
2025-09-16,19.48,20.05,19.48,19.78,55373618,1094378056.64
2025-09-17,19.88,20.22,19.74,20.14,40945541,819993935.03
2025-09-18,20.67,21.65,20.26,20.59,56205867,1180577736.51
2025-09-19,20.49,21.0,20.25,20.47,30637823,630609828.06
2025-09-22,20.53,22.52,20.53,22.52,67075329,1469918539.36
2025-09-23,22.56,23.23,21.65,22.11,54139626,1203038957.41
2025-09-24,22.32,22.45,21.74,22.25,31062753,687960251.01
2025-09-25,22.25,22.96,22.0,22.58,37362544,846934663.2
2025-09-26,22.49,22.49,21.88,21.95,26580532,589207928.26
2025-09-29,21.82,22.03,21.49,21.78,28082731,610427588.28
2025-09-30,21.78,22.35,21.77,22.09,22056045,488110859.52
2025-10-09,22.12,22.63,22.0,22.32,29052375,649368610.37
2025-10-10,22.2,22.83,21.85,21.92,22952693,507463140.53
2025-10-13,20.4,21.37,20.35,21.27,30347266,637074104.04
2025-10-14,21.45,21.56,20.2,20.31,23910146,496680015.5
2025-10-15,20.3,20.87,19.86,20.81,17535281,357901143.97
2025-10-16,20.87,20.87,20.3,20.44,11048201,226849197.37
2025-10-17,20.44,20.61,19.35,19.42,16373400,324885204.0
2025-10-20,19.6,20.25,19.6,20.02,13571285,271178667.07
2025-10-21,20.25,20.35,19.9,20.0,12819640,256914145.37
2025-10-22,20.0,20.3,19.73,19.87,10496699,209603746.74
2025-10-23,19.8,19.9,19.41,19.82,9577886,187845292.96
2025-10-24,19.9,20.58,19.83,20.28,15300234,309436404.66
2025-10-27,20.6,20.73,20.18,20.46,16429666,335244547.61
2025-10-28,20.45,21.22,20.35,20.71,21467981,446694226.73
2025-10-29,20.72,21.59,20.64,21.39,24924492,528059087.99
2025-10-30,21.49,21.69,20.66,21.13,29587240,623655131.6
2025-10-31,20.59,21.08,19.99,20.54,23349448,482227832.59
2025-11-03,20.73,21.55,20.61,21.54,33995222,722881247.86
2025-11-04,21.5,21.5,20.77,20.95,20894544,439369655.61
2025-11-05,20.62,22.22,20.51,21.89,31388680,678683136.86
2025-11-06,22.14,22.42,21.87,22.01,26418539,583166893.68
2025-11-07,21.79,21.89,21.2,21.39,26184817,563299011.66
2025-11-10,21.46,23.2,21.46,22.88,40880245,911648899.88
2025-11-11,22.94,23.55,22.71,23.1,34260352,790702762.8
2025-11-12,22.93,22.94,21.9,22.02,28625504,638326430.11
2025-11-13,22.0,22.95,21.82,22.28,21705638,483511409.53
2025-11-14,22.08,22.84,21.67,22.28,23819057,530650311.98
2025-11-17,22.28,22.98,22.16,22.43,24987311,561746489.27
2025-11-18,22.8,24.6,22.63,23.88,60033169,1429133435.36
2025-11-19,24.14,25.05,23.14,23.3,45187307,1080258326.81
2025-11-20,23.3,23.52,20.97,21.39,53595094,1173823282.69
2025-11-21,21.06,21.5,20.1,20.16,30135785,619083771.82
2025-11-24,20.45,20.68,19.6,20.0,18659710,375443335.98
2025-11-25,20.26,20.65,19.83,19.93,21569615,435562724.14
2025-11-26,19.83,20.18,19.53,19.93,13677968,272470320.83
2025-11-27,19.81,20.08,19.55,19.63,13760555,272209436.78
2025-11-28,19.63,19.92,19.41,19.76,12175342,239834551.43
2025-12-01,19.95,21.18,19.92,21.08,30234029,624423810.92
2025-12-02,21.06,22.22,20.9,22.01,33104549,716872015.94
2025-12-03,22.12,22.85,22.01,22.5,31177535,699691684.54
2025-12-04,22.61,22.86,21.13,21.38,40343995,873781476.34
2025-12-05,21.51,21.98,21.38,21.85,18912120,409778952.87
2025-12-08,22.3,23.24,21.95,22.73,29713986,673086074.69
2025-12-09,22.56,22.8,22.02,22.39,19330461,434333402.89
2025-12-10,22.5,22.62,21.9,22.32,15731343,348975737.05
2025-12-11,22.34,22.4,21.93,21.95,12566568,277122686.42
2025-12-12,21.94,22.08,21.22,21.75,18261836,395338894.46
2025-12-15,21.89,22.56,21.61,22.26,27218196,602885099.67
2025-12-16,22.0,22.0,20.6,20.82,25136937,530018312.65
2025-12-17,20.93,21.18,20.28,21.02,16462276,340776470.47
2025-12-18,20.85,21.32,20.72,20.96,11371201,239196428.92
