date,open,high,low,close,volume,amount
2025-08-01,5.74,5.82,5.69,5.74,76176262,437673627.4
2025-08-04,5.67,5.71,5.6,5.69,64747498,365658608.42
2025-08-05,5.7,5.8,5.66,5.73,46969769,268969794.89
2025-08-06,5.7,5.79,5.65,5.73,42832700,245263401.98
2025-08-07,5.7,5.74,5.57,5.62,57667045,324752170.38
2025-08-08,5.86,5.93,5.74,5.79,100451312,584250819.33
2025-08-11,5.81,5.84,5.7,5.8,76279311,440690211.63
2025-08-12,5.79,5.94,5.69,5.9,81282127,475596320.33
2025-08-13,5.86,5.9,5.8,5.82,56409785,329490732.96
2025-08-14,5.82,5.82,5.69,5.7,59914038,344119061.43
2025-08-15,5.68,6.03,5.66,5.92,88352340,519938751.29
2025-08-18,5.97,6.03,5.81,5.89,79721660,469834028.38
2025-08-19,5.89,5.91,5.74,5.76,60492043,351412560.12
2025-08-20,5.72,5.85,5.69,5.79,46466843,267933648.43
2025-08-21,5.79,6.22,5.78,6.1,178600683,1077420659.22
2025-08-22,6.1,6.13,5.97,6.07,80875058,489550801.68
2025-08-25,6.12,6.34,6.07,6.23,90374326,562324321.04
2025-08-26,6.23,6.62,6.15,6.53,122997917,792346227.51
2025-08-27,6.49,6.71,6.39,6.41,105253602,689920778.9
2025-08-28,6.37,6.52,6.29,6.43,69278213,443258541.4
2025-08-29,6.43,6.71,6.41,6.69,99664302,659244941.16
2025-09-01,6.69,6.78,6.57,6.63,62043329,413018947.53
2025-09-02,6.65,6.66,6.36,6.41,61810756,399158916.26
2025-09-03,6.42,6.47,6.26,6.32,54901015,347616383.0
2025-09-04,6.3,6.35,6.16,6.32,59271647,370616551.57
2025-09-05,6.31,6.5,6.25,6.47,52148192,334405875.87
2025-09-08,6.44,6.62,6.43,6.6,56516691,369611229.9
2025-09-09,6.56,6.65,6.47,6.53,42653073,279258735.33
2025-09-10,6.5,6.52,6.28,6.35,61229684,388080425.14
2025-09-11,6.35,6.52,6.28,6.51,51968608,332599062.27
2025-09-12,6.49,6.51,6.34,6.42,32113538,206211733.64
2025-09-15,6.41,6.43,6.29,6.36,33244528,211021633.3
2025-09-16,6.53,6.6,6.28,6.38,56985600,365352353.6
2025-09-17,6.35,6.35,6.22,6.3,39341046,247009384.14
2025-09-18,6.3,6.3,5.93,6.02,68627512,420548959.41
2025-09-19,6.04,6.2,6.04,6.12,37608298,230263318.96
2025-09-22,6.12,6.14,5.98,6.07,27361713,165184261.45
2025-09-23,6.05,6.06,5.93,6.02,28090110,168167160.01
2025-09-24,6.0,6.28,5.97,6.25,50935591,312839097.99
2025-09-25,6.25,6.39,6.19,6.25,36983683,231710006.53
2025-09-26,6.2,6.34,6.19,6.25,42867298,269558082.78
2025-09-29,6.25,6.32,6.08,6.28,48587460,300789364.4
2025-09-30,6.29,6.39,6.19,6.35,51718460,325169868.0
2025-10-09,6.39,6.45,6.22,6.41,52486256,332711732.61
2025-10-10,6.36,6.5,6.34,6.42,44689774,287984107.06
2025-10-13,6.3,6.36,6.2,6.31,48614883,305254001.6
2025-10-14,6.31,6.37,6.03,6.07,57617984,355938309.38
2025-10-15,6.13,6.22,6.03,6.11,47817280,291581644.7
2025-10-16,6.12,6.2,6.06,6.13,40992460,251060849.76
2025-10-17,6.12,6.28,6.09,6.09,55013413,338463966.02
2025-10-20,6.11,6.24,6.03,6.11,45306162,276523834.18
2025-10-21,6.1,6.18,6.07,6.16,26984760,165940276.2
2025-10-22,6.16,6.24,6.09,6.16,25629692,158175528.26
2025-10-23,6.17,6.27,6.05,6.26,46719255,287241538.6
2025-10-24,6.26,6.26,6.11,6.15,33813982,208468917.92
2025-10-27,6.18,6.3,6.14,6.2,51877897,322386220.09
2025-10-28,6.27,6.62,6.24,6.5,129992746,841140900.9
2025-10-29,6.49,6.82,6.43,6.79,89749743,598996427.1
2025-10-30,6.73,6.81,6.67,6.78,63559784,429837633.75
2025-10-31,6.76,6.86,6.64,6.76,59227652,399690197.52
2025-11-03,6.75,6.77,6.53,6.6,47785685,315552779.88
2025-11-04,6.59,6.62,6.4,6.45,35146380,228231235.8
2025-11-05,6.39,6.54,6.35,6.45,28941836,186390334.32
2025-11-06,6.45,6.71,6.44,6.68,43526578,288030613.43
2025-11-07,6.67,7.19,6.62,7.08,98505141,686653228.66
2025-11-10,7.11,7.36,7.09,7.22,78368597,566300176.95
2025-11-11,7.21,7.3,7.15,7.23,42150268,304829886.9
2025-11-12,7.26,7.38,7.16,7.22,48558816,352493825.44
2025-11-13,7.16,7.4,7.16,7.29,62352937,455115736.97
2025-11-14,7.22,7.69,7.22,7.47,81697187,612153765.25
2025-11-17,7.57,7.62,7.35,7.43,52682322,393321252.36
2025-11-18,7.37,7.48,7.03,7.11,65505187,470841885.62
2025-11-19,7.11,7.62,7.09,7.53,111142202,820706484.21
2025-11-20,7.52,7.63,7.22,7.25,66629929,493215085.74
2025-11-21,7.18,7.32,7.05,7.08,55537689,397008417.15
2025-11-24,7.14,7.17,6.93,7.0,46576558,328056281.24
2025-11-25,7.03,7.1,6.94,6.99,31147855,218152730.35
2025-11-26,7.0,7.08,6.9,6.91,32649772,227201113.12
2025-11-27,6.9,7.29,6.9,7.15,48815462,346834526.08
2025-11-28,7.16,7.24,7.07,7.1,26240723,186944905.56
2025-12-01,7.11,7.33,7.06,7.22,43374775,312909551.54
2025-12-02,7.23,7.24,7.09,7.17,25584293,183099334.98
2025-12-03,7.17,7.34,7.11,7.2,30938738,223818315.44
2025-12-04,7.21,7.27,7.05,7.09,33308480,237306892.3
2025-12-05,7.09,7.39,7.05,7.35,43093855,312840424.64
2025-12-08,7.34,7.35,6.99,7.13,72313191,513758317.3
2025-12-09,7.07,7.16,6.92,6.95,43548962,306536333.38
2025-12-10,6.94,7.02,6.8,6.9,39694122,273164297.72
2025-12-11,6.93,7.07,6.89,6.89,28135702,195813657.62
2025-12-12,6.9,7.01,6.82,6.84,27212185,187204545.55
2025-12-15,6.88,7.3,6.82,7.03,52383392,371783785.56
2025-12-16,7.06,7.09,6.78,6.88,38809683,267094795.34
2025-12-17,6.87,7.0,6.73,6.88,51817485,355480122.85
2025-12-18,6.88,7.2,6.87,7.01,42297168,299669081.31
2025-12-19,7.01,7.19,7.0,7.14,29584202,210421427.41
2025-12-22,7.18,7.42,7.16,7.35,49957769,366248329.33
2025-12-23,7.36,7.42,7.12,7.16,45412063,327649467.37
2025-12-24,7.16,7.34,7.02,7.28,40777124,293571228.15
2025-12-25,7.27,7.43,7.22,7.35,39722672,292295565.98
2025-12-26,7.37,7.5,7.28,7.41,50477403,374223491.57
2025-12-29,7.41,7.48,7.31,7.35,31201793,230293936.7
2025-12-30,7.35,7.64,7.3,7.54,51732576,388995554.5
2025-12-31,7.6,7.67,7.37,7.44,34913255,260905784.9
2026-01-05,7.4,7.46,7.08,7.3,82240917,594752648.5
2026-01-06,7.3,7.79,7.29,7.65,84904037,645954329.28
2026-01-07,7.78,7.96,7.6,7.86,82540750,641138737.72
2026-01-08,7.81,7.9,7.63,7.66,63829385,496318934.4
2026-01-09,7.7,7.74,7.52,7.55,51555825,390936033.48
2026-01-12,7.57,7.6,7.3,7.37,64535069,476375925.17
2026-01-13,7.37,7.48,7.28,7.33,48505300,358275399.11
2026-01-14,7.34,7.58,7.29,7.5,71944711,537686011.65
2026-01-15,7.5,7.96,7.46,7.78,71976848,560256291.25
2026-01-16,7.82,7.89,7.64,7.74,48992156,378797626.49
2026-01-19,7.71,8.23,7.66,8.17,97417327,788614795.21
2026-01-20,8.13,8.69,8.13,8.59,122160470,1026771298.71
2026-01-21,8.63,8.75,8.51,8.67,76108305,657867393.48
2026-01-22,8.67,8.86,8.54,8.78,53439021,464941524.75
2026-01-23,8.81,8.89,8.59,8.68,49626399,431988525.69
2026-01-26,8.7,8.79,8.51,8.62,51866485,447212564.4
2026-01-27,8.56,8.74,8.31,8.51,74794902,635196735.31
2026-01-28,8.48,8.84,8.48,8.73,60204609,523803195.5
2026-01-29,8.84,8.85,8.55,8.67,55098654,477700043.45
2026-01-30,8.6,8.82,8.2,8.45,57197576,484565866.06
2026-02-02,8.32,8.38,7.69,7.71,109670106,870967294.07
2026-02-03,7.87,8.24,7.87,8.15,77829977,628171274.79
2026-02-04,8.29,8.33,8.05,8.28,45562711,374210876.11
2026-02-05,8.24,8.39,8.01,8.1,36954895,301775712.68
2026-02-06,8.08,8.4,7.93,8.23,49639509,408710746.49
2026-02-09,8.29,8.59,8.25,8.51,59718198,502508039.54
2026-02-10,8.6,8.75,8.42,8.55,36129793,308711963.7
2026-02-11,8.59,8.87,8.44,8.73,43372665,377782252.55
2026-02-12,8.7,8.81,8.53,8.55,35355777,305618242.43
2026-02-13,8.51,8.55,8.31,8.33,33410151,280555725.77
2026-02-24,8.38,8.82,8.35,8.65,54542341,469111984.53
2026-02-25,8.73,9.4,8.69,9.06,101065343,923858204.8
2026-02-26,9.17,9.5,9.07,9.41,88664445,829874549.49
2026-02-27,9.31,9.5,9.19,9.37,64567763,601449203.97
2026-03-02,9.41,9.68,9.15,9.59,101722118,964741129.13
2026-03-03,9.52,9.78,9.22,9.27,85549207,803512617.75
2026-03-04,9.12,9.41,9.1,9.13,63666175,587756899.05
2026-03-05,9.25,9.72,9.24,9.56,90727640,860277421.41
2026-03-06,9.5,9.75,9.3,9.6,65671105,628712128.15
2026-03-09,9.99,10.0,9.46,9.55,73808873,711807912.46
2026-03-10,9.35,9.5,9.23,9.32,58647505,545921882.68
2026-03-11,9.24,9.98,9.15,9.96,98493611,945098254.54
2026-03-12,9.91,9.97,9.53,9.71,68637508,668564418.24
2026-03-13,9.71,9.82,9.29,9.31,53461198,508643571.01
2026-03-16,9.36,9.5,8.91,8.97,77662587,707984154.64
2026-03-17,8.9,9.16,8.65,8.68,62002627,549295955.83
2026-03-18,8.7,8.9,8.57,8.85,47969450,421246197.45
2026-03-19,8.86,8.98,8.38,8.48,56949485,485464197.85
2026-03-20,8.47,8.56,8.18,8.2,54301152,454821999.29
2026-03-23,8.05,8.33,7.88,7.99,68563945,551891566.92
2026-03-24,8.08,8.33,7.81,8.29,53615490,433565568.3
2026-03-25,8.28,8.7,8.2,8.5,52860281,450486564.72
2026-03-26,8.48,8.83,8.43,8.6,42374073,368441756.92
2026-03-27,8.53,8.76,8.51,8.59,29622417,254713546.73
2026-03-30,8.48,8.57,8.4,8.47,37977110,321713396.55
2026-03-31,8.41,8.64,8.36,8.41,35316751,301037093.01
2026-04-01,8.51,8.64,8.42,8.5,21789180,185836000.0
2026-04-02,8.5,8.51,8.24,8.28,32644340,272484625.8
