date,open,high,low,close,volume,amount
2025-08-01,46.2,47.73,46.2,47.09,1055700,49802280.0
2025-08-04,46.7,49.3,46.15,48.81,2116528,102655457.35
2025-08-05,48.69,49.27,48.3,49.0,1270414,61916313.86
2025-08-06,48.8,49.39,48.8,49.0,1085548,53324662.61
2025-08-07,49.13,49.95,48.73,49.61,1419832,70203666.4
2025-08-08,49.99,50.9,49.16,50.02,1937006,96784694.8
2025-08-11,50.28,51.15,49.45,50.66,1572575,79489920.49
2025-08-12,50.66,50.88,49.57,49.92,1028600,51444949.0
2025-08-13,50.1,50.29,49.47,49.86,954099,47485802.57
2025-08-14,49.86,50.1,49.49,49.8,1193279,59386961.89
2025-08-15,49.77,52.8,49.5,51.94,2339079,120237306.73
2025-08-18,52.6,53.48,51.73,52.89,1827477,95941157.69
2025-08-19,52.88,56.56,52.7,55.76,3105900,172022584.91
2025-08-20,55.7,55.98,53.77,55.71,2080625,114399607.0
2025-08-21,55.66,57.95,55.2,57.04,2054874,116324492.5
2025-08-22,56.99,57.18,53.69,54.76,3444318,190980687.04
2025-08-25,54.45,55.97,54.11,55.22,2333628,127987574.4
2025-08-26,55.19,55.67,54.36,54.53,1274454,69894110.8
2025-08-27,54.92,54.92,52.09,52.09,2309400,123669732.0
2025-08-28,52.25,53.53,51.5,52.94,2059000,108637570.0
2025-08-29,53.38,54.71,52.72,54.28,2169871,117017493.65
2025-09-01,54.27,55.39,53.53,54.0,1679309,91300829.21
2025-09-02,54.0,54.02,52.33,52.77,1506663,80021822.33
2025-09-03,52.88,53.39,51.27,51.36,1397400,72599843.0
2025-09-04,51.6,52.2,49.68,50.48,1223300,62113706.0
2025-09-05,51.5,52.38,50.1,52.12,1341743,69392566.36
2025-09-08,52.36,53.81,51.82,53.75,1452994,77407346.62
2025-09-09,53.72,54.3,52.71,53.88,1471900,78768270.0
2025-09-10,53.57,54.18,52.94,53.29,771091,41205695.81
2025-09-11,53.29,53.69,52.98,53.48,889000,47413104.0
2025-09-12,53.49,54.08,53.22,53.51,803400,43037608.0
2025-09-15,53.8,53.8,52.0,52.0,1241310,65042761.05
2025-09-16,52.17,52.41,51.5,52.11,917560,47639047.41
2025-09-17,52.37,52.37,51.22,51.8,1000800,51798753.44
2025-09-18,51.99,52.57,50.35,50.8,1673414,86234979.86
2025-09-19,50.76,51.67,50.76,51.21,725800,37199192.0
2025-09-22,51.46,51.65,50.22,50.97,841823,42737975.43
2025-09-23,50.9,52.52,49.4,50.79,1219103,61423233.5
2025-09-24,51.7,54.8,51.2,53.2,3188916,170251110.31
2025-09-25,53.16,53.28,52.03,52.47,1401901,73824835.5
2025-09-26,52.05,54.3,52.05,53.0,1590502,85117020.18
2025-09-29,53.68,56.15,53.5,55.25,2653626,146220187.19
2025-09-30,55.25,56.99,55.05,55.27,1638478,90987725.21
2025-10-09,55.82,56.09,54.61,54.84,1897416,104715112.91
2025-10-10,54.84,55.22,53.42,54.61,1304043,70813543.62
2025-10-13,53.48,54.62,52.79,54.46,1116800,60348224.0
2025-10-14,54.51,54.7,52.86,53.25,1289900,69061803.36
2025-10-15,53.89,57.07,53.89,55.54,3071800,170261021.0
2025-10-16,55.54,56.2,54.6,54.6,1438501,79402977.68
2025-10-17,54.62,55.03,52.0,52.21,1417000,75143388.0
2025-10-20,52.83,53.12,51.33,51.95,1056400,55020137.0
2025-10-21,52.19,54.44,51.73,54.07,1338475,71309248.24
2025-10-22,53.84,54.55,53.33,53.99,931674,50207106.1
2025-10-23,54.08,56.1,53.01,55.9,1879112,103368625.4
2025-10-24,53.0,53.01,50.31,50.9,5300937,271058638.66
2025-10-27,50.51,50.6,49.11,49.84,2665781,132378839.35
