date,open,high,low,close,volume,amount
2025-08-01,56.08,57.28,56.08,56.29,13165193,744947474.37
2025-08-04,56.34,56.66,55.81,56.11,12368247,693000058.63
2025-08-05,56.11,56.22,56.01,56.18,8125622,456017374.94
2025-08-06,56.18,56.35,55.81,55.96,12974621,725930267.95
2025-08-07,56.0,56.07,55.81,55.84,8442831,471868707.54
2025-08-08,55.84,56.02,55.75,55.89,6520973,364330097.78
2025-08-11,55.92,56.04,55.76,56.01,7485831,418581211.22
2025-08-12,56.03,56.2,55.85,55.95,7652674,428656939.94
2025-08-13,56.01,56.12,55.83,56.0,9217865,515940210.12
2025-08-14,56.01,56.37,55.87,55.88,11729550,657943861.94
2025-08-15,55.88,55.96,55.5,55.96,11591385,646027177.71
2025-08-18,56.38,57.09,56.21,56.84,20217192,1146483913.66
2025-08-19,57.12,57.3,56.43,56.53,13138566,746214037.7
2025-08-20,56.52,56.94,56.26,56.94,10481382,593172610.59
2025-08-21,56.95,58.09,56.95,57.5,19300040,1112313576.5
2025-08-22,57.49,57.65,57.08,57.64,14552154,835121003.25
2025-08-25,57.98,58.0,57.5,57.99,16170216,933939572.77
2025-08-26,58.13,58.19,57.65,57.83,10742235,621611575.17
2025-08-27,57.93,57.97,56.9,56.9,13122149,753619213.65
2025-08-28,56.9,57.18,56.32,57.17,12662586,719096163.52
2025-08-29,57.17,58.27,57.07,57.58,18186797,1050508671.09
2025-09-01,58.3,60.17,58.29,59.29,30153770,1785376480.03
2025-09-02,59.34,60.29,58.98,59.69,19984871,1193829007.88
2025-09-03,59.96,59.97,59.11,59.43,13778953,819772892.08
2025-09-04,59.43,59.45,58.14,58.68,15267143,897035488.6
2025-09-05,58.76,59.37,58.51,59.3,11894826,701694720.23
2025-09-08,59.3,60.69,59.18,60.24,15814064,950479150.58
2025-09-09,60.24,60.68,59.53,59.79,11518891,691102429.34
2025-09-10,59.79,59.89,59.39,59.43,8065824,480499294.72
2025-09-11,59.3,59.82,58.92,59.82,10269539,609526442.35
2025-09-12,59.84,59.96,58.92,58.99,10749173,637846190.09
2025-09-15,58.95,59.24,58.8,59.01,9211659,542949947.83
2025-09-16,58.97,59.0,58.26,58.69,8763910,513738111.12
2025-09-17,58.7,59.53,58.7,58.97,8844912,521673752.05
2025-09-18,58.98,59.25,58.21,58.49,11965596,702923296.27
2025-09-19,58.36,58.75,58.02,58.48,7631532,445588831.95
2025-09-22,58.49,58.65,57.81,58.14,8703314,505679133.26
2025-09-23,58.16,58.48,57.31,57.93,10791091,623563265.62
2025-09-24,57.18,57.84,56.85,57.69,8933642,512459608.26
2025-09-25,57.69,57.74,56.97,57.28,8460266,484368847.49
2025-09-26,57.2,57.39,56.62,57.11,7341483,418582683.44
2025-09-29,57.18,57.5,56.63,57.36,8381399,477691523.91
2025-09-30,57.36,57.38,56.75,56.75,7881968,448363513.26
2025-10-09,56.78,57.35,56.18,57.34,11614770,659843031.7
2025-10-10,57.37,57.84,57.1,57.33,9319102,535409000.52
2025-10-13,56.56,57.0,56.55,56.75,9371116,531515089.47
2025-10-14,56.76,57.75,56.56,57.12,12337650,704860427.12
2025-10-15,57.12,57.48,56.77,57.19,9693668,553320413.25
2025-10-16,57.12,57.86,57.0,57.71,9875853,568793922.98
2025-10-17,57.66,57.95,57.0,57.06,8955781,514518490.94
2025-10-20,57.2,57.34,56.45,56.63,9799339,555564978.29
2025-10-21,56.65,56.82,56.5,56.62,7418932,420080724.56
2025-10-22,56.58,56.7,56.28,56.45,7229689,408225229.42
2025-10-23,56.38,56.57,56.21,56.57,5548094,312830608.51
2025-10-24,56.56,56.65,56.31,56.36,6806108,384218455.39
2025-10-27,56.39,56.6,56.29,56.47,7832478,442309961.27
2025-10-28,56.55,56.57,56.08,56.1,10009096,563392731.87
2025-10-29,56.1,56.35,56.0,56.35,5829139,327239567.28
2025-10-30,56.4,56.88,56.17,56.48,10774091,609326392.41
2025-10-31,56.2,56.86,55.9,56.66,13853597,781632370.85
2025-11-03,56.75,56.91,56.28,56.36,10651101,601437305.85
2025-11-04,56.36,56.38,55.86,55.93,9198810,515825500.7
2025-11-05,55.89,55.94,55.6,55.87,6162366,343937640.85
2025-11-06,55.9,56.07,55.74,55.88,6366071,356021978.72
2025-11-07,55.84,56.3,55.71,56.03,7122373,399290983.06
2025-11-10,56.07,57.39,55.96,57.28,14692427,834808208.07
2025-11-11,57.09,57.25,56.9,57.22,6882232,392927064.1
