date,open,high,low,close,volume,amount
2025-08-01,5.65,5.71,5.63,5.7,6940748,39416982.61
2025-08-04,5.69,5.74,5.64,5.73,7197460,41050827.0
2025-08-05,5.74,5.79,5.7,5.72,8849944,50686694.24
2025-08-06,5.72,5.83,5.71,5.78,11800994,68134798.72
2025-08-07,5.81,5.87,5.76,5.85,11844652,69115846.51
2025-08-08,5.83,5.85,5.76,5.82,7241420,41973686.8
2025-08-11,5.82,5.85,5.77,5.83,9434794,54838799.34
2025-08-12,5.83,5.83,5.72,5.74,13588736,78237350.72
2025-08-13,5.76,5.76,5.67,5.69,10349338,59009323.84
2025-08-14,5.69,5.71,5.53,5.54,12232096,68508310.88
2025-08-15,5.52,5.63,5.51,5.61,7800184,43570669.4
2025-08-18,5.62,5.69,5.57,5.6,11615699,65345512.45
2025-08-19,5.6,5.63,5.58,5.61,6324859,35459680.16
2025-08-20,5.6,5.64,5.57,5.63,6959447,39042661.84
2025-08-21,5.63,5.67,5.61,5.65,9352781,52768379.47
2025-08-22,5.65,5.67,5.58,5.63,9014113,50610535.54
2025-08-25,5.63,5.8,5.61,5.71,17597469,100424392.13
2025-08-26,5.69,5.92,5.67,5.84,26105171,151940989.97
2025-08-27,5.82,5.83,5.57,5.59,31023258,175762137.47
2025-08-28,5.57,5.59,5.4,5.54,16925807,93241362.61
2025-08-29,5.52,5.57,5.48,5.51,9756235,53909702.05
2025-09-01,5.51,5.57,5.47,5.56,8915138,49346134.33
2025-09-02,5.55,5.58,5.49,5.58,11251624,62243072.94
2025-09-03,5.58,5.62,5.51,5.53,7278730,40378187.8
2025-09-04,5.53,5.69,5.5,5.63,14049610,78892652.95
2025-09-05,5.64,5.7,5.62,5.68,11267245,63771821.37
2025-09-08,5.68,5.8,5.67,5.79,14444031,83070024.08
2025-09-09,5.8,6.37,5.77,6.37,71085330,443681600.3
2025-09-10,6.28,6.63,6.13,6.55,74137632,472581387.68
2025-09-11,6.55,7.2,6.55,7.05,68392681,472454631.16
2025-09-12,7.02,7.1,6.75,6.88,43589159,300508062.28
2025-09-15,6.86,7.42,6.71,7.17,43561413,307135442.67
2025-09-16,7.19,7.19,6.91,7.12,26757723,189217316.17
2025-09-17,7.12,7.29,6.98,7.12,27037410,192584020.23
2025-09-18,7.16,7.5,6.9,7.23,35139086,251201190.06
2025-09-19,7.25,7.95,7.25,7.89,53771820,412080707.57
2025-09-22,7.49,8.1,7.25,7.83,45503732,353691592.41
2025-09-23,7.81,8.02,7.61,8.02,31603854,248631669.03
2025-09-24,7.96,8.19,7.82,8.07,35405093,284476239.79
2025-09-25,8.1,8.88,8.07,8.88,62881274,547262342.92
2025-09-26,8.78,9.77,8.75,9.0,90095869,829606568.49
2025-09-29,8.88,9.52,8.82,9.34,55284737,507841773.44
2025-09-30,9.51,10.25,9.42,10.17,55394711,554651501.64
2025-10-09,10.24,10.35,9.74,9.83,58493595,583237335.62
2025-10-10,9.78,10.81,9.42,10.81,59401699,616776944.95
2025-10-13,10.01,11.55,10.01,11.46,69663527,763421448.07
2025-10-14,11.41,12.61,11.15,11.46,86278355,1032905064.26
2025-10-15,11.5,12.49,10.7,12.36,77573994,911344616.41
2025-10-16,12.2,12.38,11.12,11.12,72956290,838594242.46
2025-10-17,10.64,10.98,10.02,10.17,69904757,723177208.22
2025-10-20,10.16,10.64,10.0,10.16,47811773,488750586.3
2025-10-21,10.17,11.18,9.89,11.18,39462909,421043162.78
2025-10-22,11.61,11.78,11.23,11.31,52977226,607068464.7
2025-10-23,11.46,11.59,11.03,11.3,37028082,419057205.76
2025-10-24,11.31,11.4,10.9,11.2,27857766,311022955.62
2025-10-27,11.21,11.58,11.07,11.14,23644999,265205730.18
2025-10-28,11.1,11.13,10.49,10.6,35677645,382928077.25
2025-10-29,10.6,10.6,9.9,10.34,33263816,340273252.67
2025-10-30,10.3,10.72,10.18,10.39,26217512,275561448.68
2025-10-31,10.43,10.62,10.31,10.52,22497989,235143426.22
2025-11-03,10.41,10.84,10.03,10.14,22457126,228563040.0
2025-11-04,10.15,10.25,10.03,10.2,16176874,164085131.12
2025-11-05,10.15,10.32,10.0,10.24,15143192,153605143.74
2025-11-06,10.23,10.23,10.04,10.2,12945814,131147230.91
2025-11-07,10.18,10.22,10.0,10.09,13391300,135248289.0
2025-11-10,10.1,10.16,9.9,10.07,15734210,157437396.5
2025-11-11,10.02,10.31,10.02,10.18,14689456,149602791.11
2025-11-12,10.21,10.37,10.03,10.26,20958474,213181211.5
2025-11-13,10.22,10.32,10.09,10.15,19181640,195070105.8
2025-11-14,10.2,10.77,10.05,10.29,37832158,391461848.86
2025-11-17,10.19,10.25,9.83,10.1,26574929,266544420.5
2025-11-18,10.04,10.09,9.76,9.88,18197020,180177446.6
2025-11-19,9.82,9.93,9.52,9.58,14174187,137423473.29
2025-11-20,9.7,10.06,9.5,9.65,19559121,190990228.41
2025-11-21,9.6,9.8,9.26,9.29,16329852,154970621.78
2025-11-24,9.29,9.5,9.12,9.43,13741131,128079311.12
2025-11-25,9.57,9.57,9.4,9.44,8445974,80020965.78
2025-11-26,9.5,9.78,9.42,9.58,11594819,111612746.44
2025-11-27,9.64,9.7,9.52,9.58,7213288,69416349.19
