date,open,high,low,close,volume,amount
2025-08-01,5.36,5.41,5.3,5.32,265875721.0,1421746954.8
2025-08-04,5.29,5.33,5.28,5.32,146654633.0,778543475.66
2025-08-05,5.33,5.39,5.31,5.38,260095143.0,1392221597.1
2025-08-06,5.37,5.38,5.32,5.34,266901115.0,1426351189.68
2025-08-07,5.35,5.37,5.33,5.35,182077951.0,973944411.48
2025-08-08,5.35,5.4,5.34,5.37,204817632.0,1100050874.59
2025-08-11,5.37,5.38,5.34,5.36,219502744.0,1176434882.85
2025-08-12,5.36,5.41,5.35,5.39,257561848.0,1386961329.16
2025-08-13,5.43,5.47,5.39,5.44,432370150.0,2351301321.68
2025-08-14,5.44,5.47,5.38,5.38,334532308.0,1816196650.13
2025-08-15,5.37,5.44,5.35,5.4,337325861.0,1820586021.39
2025-08-18,5.42,5.62,5.41,5.52,767791987.0,4251881358.93
2025-08-19,5.54,5.57,5.47,5.47,432066675.0,2382050532.0
2025-08-20,5.46,5.51,5.4,5.51,440371633.0,2397515094.83
2025-08-21,5.5,5.79,5.48,5.66,1054098772.0,5988062776.72
2025-08-22,5.63,5.95,5.59,5.89,1184283041.0,6835835894.97
2025-08-25,5.87,5.9,5.71,5.82,1074303397.0,6231066888.27
2025-08-26,5.78,5.85,5.76,5.79,486821822.0,2820862212.28
2025-08-27,5.81,5.82,5.65,5.65,646800699.0,3714179361.32
2025-08-28,5.65,5.81,5.64,5.77,668874528.0,3830267141.12
2025-08-29,5.75,5.76,5.68,5.7,434281810.0,2485102049.23
2025-09-01,5.75,5.78,5.67,5.7,400214432.0,2285669782.4
2025-09-02,5.69,5.7,5.55,5.61,458117806.0,2570303711.31
2025-09-03,5.61,5.61,5.45,5.49,403515725.0,2227079169.12
2025-09-04,5.46,5.48,5.35,5.39,558883813.0,3015875047.75
2025-09-05,5.4,5.4,5.34,5.39,409064435.0,2196108542.36
2025-09-08,5.38,5.76,5.36,5.65,1140335696.0,6344059656.36
2025-09-09,5.61,5.62,5.47,5.47,861678410.0,4765844569.95
2025-09-10,5.55,5.95,5.52,5.76,1588134779.0,9160416707.27
2025-09-11,5.68,5.77,5.62,5.77,1019449994.0,5803989198.02
2025-09-12,5.75,5.79,5.67,5.68,685374698.0,3912295116.16
2025-09-15,5.66,5.67,5.56,5.58,454758625.0,2545716546.74
2025-09-16,5.57,5.61,5.52,5.58,360362400.0,2004779335.16
2025-09-17,5.57,5.72,5.53,5.62,504360185.0,2824149474.89
2025-09-18,5.59,5.61,5.45,5.47,534477949.0,2956170004.1
2025-09-19,5.47,5.52,5.42,5.42,367467222.0,2009844460.56
2025-09-22,5.45,5.49,5.42,5.47,265168350.0,1445072396.3
2025-09-23,5.47,5.48,5.37,5.42,348529175.0,1885337159.36
2025-09-24,5.4,5.5,5.37,5.48,298152931.0,1626922256.9
2025-09-25,5.47,5.47,5.42,5.45,240078271.0,1307489610.76
2025-09-26,5.43,5.45,5.41,5.41,216846109.0,1177345712.42
2025-09-29,5.41,5.47,5.37,5.46,285806545.0,1548385136.43
2025-09-30,5.45,5.51,5.43,5.5,316034123.0,1728676715.34
2025-10-09,5.48,5.6,5.46,5.58,416868438.0,2307835310.68
2025-10-10,5.56,5.58,5.52,5.53,299234604.0,1660834255.84
2025-10-13,5.38,5.53,5.36,5.53,431938304.0,2359146144.94
2025-10-14,5.53,5.59,5.5,5.52,376058694.0,2086045564.08
2025-10-15,5.52,5.55,5.45,5.51,270808013.0,1489548322.93
2025-10-16,5.51,5.52,5.47,5.5,224680472.0,1234623236.36
2025-10-17,5.5,5.54,5.43,5.44,296998422.0,1631142324.83
2025-10-20,5.46,5.5,5.44,5.47,187647980.0,1025265022.72
2025-10-21,5.47,5.51,5.46,5.5,225707579.0,1239449734.31
2025-10-22,5.48,5.55,5.47,5.54,240617154.0,1327854439.04
2025-10-23,5.55,5.57,5.49,5.55,272704949.0,1507982200.71
2025-10-24,5.47,5.48,5.42,5.43,247949121.0,1350154635.59
2025-10-27,5.44,5.5,5.44,5.49,303841416.0,1663704002.41
2025-10-28,5.49,5.5,5.45,5.46,218529989.0,1195764639.46
2025-10-29,5.46,5.49,5.44,5.49,192122677.0,1050054460.53
2025-10-30,5.48,5.52,5.44,5.46,266387655.0,1460808500.52
2025-10-31,5.46,5.47,5.4,5.42,258315976.0,1400779308.25
2025-11-03,5.42,5.44,5.39,5.43,157731953.0,853541048.31
2025-11-04,5.42,5.46,5.4,5.43,187429447.0,1018131652.55
2025-11-05,5.41,5.45,5.38,5.44,190644257.0,1034357300.44
2025-11-06,5.44,5.49,5.43,5.47,196239692.0,1073839805.62
2025-11-07,5.46,5.52,5.45,5.51,220448256.0,1213059698.27
2025-11-10,5.51,5.53,5.49,5.53,180080549.0,991843039.83
2025-11-11,5.52,5.53,5.49,5.5,162706511.0,896241096.27
2025-11-12,5.51,5.52,5.46,5.48,212621365.0,1168054156.42
2025-11-13,5.47,5.49,5.43,5.45,280361124.0,1528700714.95
2025-11-14,5.44,5.46,5.42,5.42,180552570.0,982270187.8
2025-11-17,5.41,5.43,5.39,5.41,190685486.0,1029943938.92
2025-11-18,5.4,5.43,5.39,5.4,161776465.0,875534912.14
2025-11-19,5.4,5.44,5.39,5.41,167674428.0,908777339.6
2025-11-20,5.42,5.52,5.41,5.49,330110913.0,1809206610.41
2025-11-21,5.46,5.48,5.37,5.38,303543696.0,1645747406.85
2025-11-24,5.4,5.44,5.38,5.43,192014975.0,1040589113.82
2025-11-25,5.44,5.46,5.42,5.44,145910157.0,793811441.06
2025-11-26,5.44,5.48,5.43,5.45,156652847.0,855205606.39
2025-11-27,5.45,5.46,5.42,5.42,130213512.0,707889982.82
2025-11-28,5.43,5.43,5.39,5.4,149875308.0,809794718.19
2025-12-01,5.41,5.45,5.4,5.45,150605083.0,816917850.74
2025-12-02,5.44,5.48,5.43,5.45,140746050.0,767276247.67
2025-12-03,5.45,5.46,5.39,5.4,145596562.0,788255199.58
2025-12-04,5.4,5.41,5.35,5.36,206186735.0,1106899887.84
2025-12-05,5.35,5.36,5.28,5.35,242145386.0,1287458356.24
2025-12-08,5.35,5.37,5.32,5.33,170971982.0,915070297.5
2025-12-09,5.33,5.34,5.27,5.28,153994484.0,815832811.89
2025-12-10,5.27,5.28,5.22,5.26,156893385.0,822867333.33
2025-12-11,5.26,5.27,5.21,5.22,138052895.0,722323093.44
2025-12-12,5.21,5.23,5.17,5.23,207196337.0,1076719852.93
2025-12-15,5.19,5.21,5.16,5.16,159380065.0,825635065.49
2025-12-16,5.15,5.16,5.07,5.11,176558321.0,900630964.13
2025-12-17,5.11,5.15,5.08,5.14,137300849.0,701658725.1
2025-12-18,5.11,5.14,5.1,5.13,88308462.0,452623723.68
2025-12-19,5.14,5.19,5.13,5.17,127961578.0,661833830.85
2025-12-22,5.17,5.19,5.14,5.14,114731128.0,591611505.61
2025-12-23,5.13,5.14,5.1,5.11,100184918.0,513323988.6
2025-12-24,5.11,5.15,5.1,5.13,89821587.0,460221988.5
2025-12-25,5.13,5.15,5.12,5.14,81419061.0,418378772.41
2025-12-26,5.14,5.15,5.11,5.14,118407026.0,607953073.38
2025-12-29,5.13,5.14,5.1,5.11,113635720.0,581873131.19
2025-12-30,5.1,5.12,5.07,5.09,140253655.0,713751623.11
2025-12-31,5.08,5.12,5.08,5.11,107767318.0,549984799.64
2026-01-05,5.13,5.16,5.11,5.16,191928834.0,985728254.09
2026-01-06,5.15,5.23,5.14,5.22,211698652.0,1097722610.11
2026-01-07,5.22,5.22,5.15,5.16,178337340.0,923204009.54
2026-01-08,5.15,5.33,5.13,5.25,372748791.0,1947686497.83
2026-01-09,5.22,5.49,5.22,5.42,652641848.0,3520838033.62
2026-01-12,5.42,5.53,5.42,5.49,647253805.0,3545421198.85
2026-01-13,5.48,5.49,5.35,5.37,470429945.0,2543483652.14
2026-01-14,5.35,5.45,5.31,5.34,361016079.0,1944419201.03
2026-01-15,5.31,5.33,5.22,5.24,308739876.0,1623659915.7
2026-01-16,5.25,5.27,5.13,5.15,310335546.0,1607430731.04
2026-01-19,5.13,5.18,5.11,5.15,226863652.0,1167483256.25
2026-01-20,5.15,5.15,5.11,5.14,232900137.0,1195180040.81
2026-01-21,5.13,5.14,5.07,5.08,332315068.0,1696071839.48
2026-01-22,5.09,5.13,5.08,5.09,252436649.0,1287917955.41
2026-01-23,5.1,5.13,5.09,5.12,274643660.0,1403455028.18
2026-01-26,5.12,5.16,5.09,5.1,297444744.0,1522666128.29
2026-01-27,5.1,5.11,5.06,5.07,245851451.0,1249336128.32
2026-01-28,5.08,5.21,5.08,5.15,561519220.0,2892391393.93
2026-01-29,5.13,5.17,5.1,5.15,360980688.0,1852943751.09
2026-01-30,5.12,5.17,5.07,5.11,266514038.0,1363798703.34
2026-02-02,4.99,5.0,4.83,4.83,557781622.0,2730110817.75
2026-02-03,4.86,4.87,4.78,4.81,255973854.0,1231105010.33
2026-02-04,4.8,4.87,4.78,4.87,207291783.0,1001151745.67
2026-02-05,4.85,4.89,4.84,4.88,186991760.0,909579697.84
2026-02-06,4.86,4.87,4.83,4.84,146099461.0,708793291.19
2026-02-09,4.86,4.87,4.84,4.86,135095774.0,655863681.78
2026-02-10,4.86,4.88,4.84,4.87,145114727.0,705314038.37
2026-02-11,4.87,4.89,4.85,4.86,109463571.0,532980271.73
2026-02-12,4.87,4.88,4.83,4.84,140224151.0,680342960.51
2026-02-13,4.84,4.86,4.8,4.8,156700174.0,756118340.95
2026-02-24,4.83,4.86,4.81,4.85,134095799.0,648719014.47
2026-02-25,4.85,4.93,4.85,4.88,213007849.0,1042899493.21
2026-02-26,4.89,4.91,4.85,4.88,156115374.0,761215620.47
2026-02-27,4.87,4.92,4.86,4.92,161645276.0,791176530.15
2026-03-02,4.88,4.95,4.86,4.93,230097379.0,1130770063.51
2026-03-03,4.92,4.97,4.88,4.89,295678881.0,1457658757.28
2026-03-04,4.86,4.88,4.8,4.85,263651267.0,1276251366.25
2026-03-05,4.86,4.98,4.85,4.95,288743327.0,1419895187.19
2026-03-06,4.94,4.97,4.91,4.97,153695723.0,759400555.42
2026-03-09,4.92,4.99,4.89,4.97,217584581.0,1076292257.08
2026-03-10,4.99,4.99,4.93,4.96,158516598.0,785695512.21
2026-03-11,4.96,5.05,4.95,5.04,238923257.0,1199242270.68
2026-03-12,5.03,5.04,4.99,5.03,152199928.0,764089233.34
2026-03-13,5.01,5.12,5.0,5.07,316728173.0,1606669298.76
2026-03-16,5.09,5.09,5.02,5.03,187990324.0,949578187.46
2026-03-17,5.04,5.06,4.97,4.98,195932207.0,983566192.02
2026-03-18,4.99,5.0,4.93,4.98,169639264.0,841259451.4
2026-03-19,4.95,5.0,4.94,4.96,181256395.0,900239415.65
2026-03-20,4.92,4.92,4.68,4.69,557236648.0,2652295629.16
2026-03-23,4.64,4.64,4.44,4.47,337792636.0,1526605034.38
2026-03-24,4.49,4.55,4.45,4.54,178549694.0,802898726.84
2026-03-25,4.53,4.57,4.52,4.55,156930742.0,713366084.78
2026-03-26,4.54,4.56,4.48,4.49,131360015.0,592953562.12
2026-03-27,4.46,4.5,4.44,4.49,111324874.0,498812068.48
2026-03-30,4.45,4.47,4.38,4.46,166228001.0,737441195.58
2026-03-31,4.45,4.53,4.44,4.45,146713670.0,658471466.33
2026-04-01,4.5,4.51,4.47,4.48,113110847.0,507294223.34
2026-04-02,4.47,4.48,4.41,4.43,121358547.0,538370817.92
