date,open,high,low,close,volume,amount
2025-08-01,13.19,13.41,13.17,13.36,4877032,64933582.44
2025-08-04,13.26,13.31,13.16,13.3,3969100,52624636.0
2025-08-05,13.36,13.66,13.31,13.65,8275238,111874588.04
2025-08-06,13.65,13.68,13.45,13.51,6594360,89072302.8
2025-08-07,13.51,13.61,13.4,13.5,6930112,93540267.6
2025-08-08,13.54,13.54,13.36,13.45,4103720,55155968.4
2025-08-11,13.4,13.84,13.37,13.75,9094890,124010719.6
2025-08-12,13.88,13.93,13.57,13.66,6059551,82974653.11
2025-08-13,13.68,13.7,13.5,13.67,5643265,76651541.8
2025-08-14,13.7,13.71,13.17,13.19,9153057,122626791.92
2025-08-15,13.2,13.78,13.2,13.65,10924584,147679032.72
2025-08-18,13.75,13.76,13.55,13.62,9115156,124237516.52
2025-08-19,13.69,13.9,13.54,13.72,8952671,122920577.14
2025-08-20,13.76,13.92,13.65,13.88,6555364,90592376.51
2025-08-21,13.9,13.92,13.62,13.67,7715999,105978579.65
2025-08-22,13.72,13.93,13.61,13.88,8064346,111133606.42
2025-08-25,13.86,13.87,13.57,13.71,9470200,129701156.0
2025-08-26,13.71,14.54,13.7,14.5,19658765,277988882.39
2025-08-27,14.47,14.5,14.17,14.17,15017059,215064944.9
2025-08-28,14.1,14.4,13.84,14.22,10428788,147303451.21
2025-08-29,14.21,14.35,13.98,14.02,7785242,110046219.5
2025-09-01,14.09,14.13,13.9,14.05,6134967,85838318.45
2025-09-02,14.04,14.05,13.56,13.79,8479870,116536692.12
2025-09-03,13.8,13.88,13.36,13.43,6079282,82323081.0
2025-09-04,13.42,13.58,13.28,13.45,6288899,84648641.12
2025-09-05,13.5,13.85,13.46,13.78,5880790,80642974.75
2025-09-08,13.9,14.21,13.82,14.18,7669825,108132742.69
2025-09-09,14.16,14.19,13.94,13.99,5694725,80037900.57
2025-09-10,13.97,14.04,13.79,13.87,3958498,54945065.34
2025-09-11,13.81,13.97,13.66,13.93,4665700,64571589.0
2025-09-12,14.05,14.05,13.67,13.68,5985390,82297052.1
2025-09-15,13.76,13.76,13.48,13.52,5301170,71829099.9
2025-09-16,13.52,13.56,13.36,13.55,5204616,70048056.4
2025-09-17,13.5,13.62,13.44,13.51,4709400,63630106.74
2025-09-18,13.54,13.75,13.29,13.4,6453375,87274544.64
2025-09-19,13.36,13.49,13.21,13.3,3867725,51541970.95
2025-09-22,13.29,13.39,13.05,13.17,3196300,41995685.0
2025-09-23,13.1,13.3,12.74,12.98,4935802,63687671.54
2025-09-24,12.89,13.15,12.88,13.15,2828900,37031913.0
2025-09-25,13.03,13.29,12.94,12.94,3604000,47163710.0
2025-09-26,12.91,13.22,12.88,13.11,3418185,44717685.9
2025-09-29,13.11,13.27,12.91,13.23,2853500,37491325.39
2025-09-30,13.24,13.34,13.23,13.33,2641240,35115959.67
2025-10-09,13.37,13.38,13.05,13.25,4775375,62743394.48
2025-10-10,13.2,13.33,13.15,13.26,3381400,44784341.0
2025-10-13,12.96,13.24,12.79,13.19,4078914,53393600.46
2025-10-14,13.19,13.27,12.89,12.94,4508860,58868725.6
2025-10-15,12.91,13.06,12.9,13.04,2503825,32547191.86
2025-10-16,13.04,13.08,12.76,12.77,3776716,48691387.48
2025-10-17,12.81,12.84,12.5,12.51,3540462,44753281.08
2025-10-20,12.59,12.68,12.53,12.65,2060638,25962875.8
2025-10-21,12.65,12.97,12.6,12.9,3043138,39024203.46
2025-10-22,12.95,13.8,12.91,13.53,14398072,193718518.07
2025-10-23,13.49,13.67,13.28,13.42,7610826,102076876.08
2025-10-24,13.4,13.4,13.11,13.21,6438110,85331396.4
2025-10-27,13.24,13.38,13.2,13.32,3902500,51888354.0
2025-10-28,13.32,13.5,13.27,13.42,5219986,69856974.92
2025-10-29,13.31,13.32,12.8,13.0,8287746,107211622.9
2025-10-30,12.96,13.12,12.83,12.9,5668628,73590240.32
2025-10-31,12.93,13.28,12.91,13.02,4849231,63282182.64
2025-11-03,13.05,13.11,12.89,12.99,3171782,41069984.68
2025-11-04,12.98,12.98,12.8,12.84,3706012,47705027.24
2025-11-05,12.81,13.3,12.77,13.11,4982021,64989813.99
2025-11-06,13.12,13.22,13.05,13.1,4313721,56633341.81
2025-11-07,13.08,13.35,13.03,13.25,4732130,62617495.21
2025-11-10,13.25,13.45,13.25,13.45,4420291,59152297.13
2025-11-11,13.49,13.68,13.37,13.66,5691366,77254395.04
2025-11-12,13.7,13.7,13.45,13.54,4541135,61542442.4
2025-11-13,13.57,13.98,13.5,13.93,8693765,120143558.99
2025-11-14,13.88,14.18,13.86,13.87,7311874,102145179.53
2025-11-17,13.82,13.98,13.74,13.83,5180929,71639626.01
2025-11-18,13.76,13.8,13.53,13.6,4268666,58076654.59
2025-11-19,13.6,13.83,13.43,13.58,4541480,61752787.4
2025-11-20,13.6,13.74,13.36,13.38,3457140,46670763.8
2025-11-21,13.3,13.41,12.58,12.6,8569890,109816319.02
2025-11-24,12.6,12.9,12.55,12.77,6026459,76824448.74
2025-11-25,12.79,12.99,12.72,12.93,3141231,40552094.71
2025-11-26,12.95,12.99,12.7,12.75,4258541,54637498.18
2025-11-27,12.96,12.96,12.71,12.76,2386200,30546048.0
2025-11-28,12.75,13.02,12.68,13.0,4001826,51692448.92
2025-12-01,13.15,13.6,13.02,13.25,5507862,73489969.02
2025-12-02,13.2,13.33,13.0,13.08,2824840,37022699.68
2025-12-03,13.04,13.16,12.95,13.05,2694771,35140966.75
2025-12-04,13.05,13.05,12.74,12.83,3316800,42629966.0
2025-12-05,12.81,13.18,12.75,13.14,3526132,45870632.52
2025-12-08,13.23,13.63,13.23,13.45,6312804,85042775.72
2025-12-09,13.45,13.45,13.21,13.22,3232600,43029044.02
2025-12-10,13.22,13.26,13.08,13.15,2255300,29669147.0
2025-12-11,13.15,13.21,12.9,12.96,3153567,41051609.37
2025-12-12,12.99,13.02,12.72,12.74,4059232,52155348.18
2025-12-15,12.74,12.89,12.66,12.84,2350778,30101171.58
2025-12-16,12.8,12.81,12.44,12.45,4697077,59060506.11
2025-12-17,12.49,12.73,12.37,12.67,3361930,42169546.56
2025-12-18,12.58,12.93,12.57,12.79,3225648,41352695.24
2025-12-19,12.79,13.4,12.78,13.22,6939165,90547321.65
2025-12-22,14.08,14.54,14.08,14.54,21511243,311005686.09
2025-12-23,15.0,15.99,14.8,15.99,43429502,671267163.87
2025-12-24,16.3,16.3,15.43,15.8,45891189,724606474.01
2025-12-25,15.64,15.84,15.28,15.49,21549850,333682188.3
2025-12-26,15.57,15.74,15.37,15.46,16987698,264226332.91
2025-12-29,15.55,15.57,14.69,15.0,17845832,267777804.12
2025-12-30,14.93,15.15,14.7,14.85,11532926,172257436.19
