date,open,high,low,close,volume,amount
2025-08-01,19.74,19.8,19.35,19.68,12422080,242688547.27
2025-08-04,19.5,19.79,19.45,19.79,6413640,125973383.7
2025-08-05,19.85,19.91,19.7,19.75,8177200,161848611.0
2025-08-06,19.69,20.06,19.68,19.99,12252680,244235990.78
2025-08-07,19.96,20.4,19.87,20.0,11983044,239875079.02
2025-08-08,19.98,20.37,19.75,19.99,17506389,351771309.78
2025-08-11,19.8,20.2,19.71,20.05,12792504,255698928.94
2025-08-12,19.97,20.06,19.89,20.03,9063440,181041257.0
2025-08-13,20.08,20.33,19.98,20.18,16748342,337876334.48
2025-08-14,20.18,20.61,20.15,20.25,23408938,476816651.66
2025-08-15,20.1,20.57,19.78,20.43,21128913,429576259.86
2025-08-18,20.58,20.8,20.34,20.75,23996011,495531317.4
2025-08-19,20.7,20.88,20.52,20.62,20861654,432349743.99
2025-08-20,20.56,20.89,20.25,20.59,19195158,394237457.94
2025-08-21,20.9,21.5,20.5,20.7,26720410,559660804.6
2025-08-22,20.45,21.01,20.45,20.86,24005350,499801135.69
2025-08-25,20.97,21.1,20.6,20.8,21954628,455928852.53
2025-08-26,20.7,21.25,20.43,20.95,28209615,593471379.6
2025-08-27,21.1,21.18,20.0,20.01,24806117,511250797.95
2025-08-28,20.0,20.2,19.05,19.93,24875708,489794448.53
2025-08-29,19.92,19.93,19.53,19.59,12854920,253150773.0
2025-09-01,19.58,20.06,19.58,19.68,12180967,241074846.35
2025-09-02,19.57,19.67,18.74,18.85,19708035,373969559.77
2025-09-03,18.97,19.0,18.21,18.28,11156872,207191528.31
2025-09-04,18.36,18.54,18.01,18.3,9646954,176733677.25
2025-09-05,18.3,18.49,18.08,18.48,10291787,188551009.9
2025-09-08,18.48,18.64,18.38,18.63,8883814,164385238.45
2025-09-09,18.65,20.49,18.22,19.8,21988920,428309536.03
2025-09-10,19.1,19.46,19.0,19.23,25685452,493875477.13
2025-09-11,19.25,19.41,18.74,19.17,15223964,289790182.96
2025-09-12,19.15,19.35,19.0,19.15,13394606,256669991.22
2025-09-15,19.16,19.19,18.85,18.87,8180606,154928744.28
2025-09-16,18.8,18.96,18.63,18.91,7864615,147965756.69
2025-09-17,18.88,19.04,18.74,18.86,7725847,145817168.84
2025-09-18,18.81,18.95,18.33,18.41,11152707,208404600.35
2025-09-19,18.44,18.62,18.28,18.34,6385320,117650008.3
2025-09-22,18.34,18.4,18.15,18.36,5765053,105469799.63
2025-09-23,18.32,18.32,17.75,18.0,8448494,151773034.71
2025-09-24,17.98,18.48,17.88,18.47,8162516,149088352.54
