date,open,high,low,close,volume,amount
2025-08-01,14.65,14.71,14.36,14.44,9674600,140243579.0
2025-08-04,14.35,14.59,14.31,14.5,8311921,120009219.46
2025-08-05,14.5,14.69,14.47,14.66,8116536,118353048.96
2025-08-06,14.66,14.85,14.61,14.73,8218940,120941814.0
2025-08-07,14.63,14.9,14.6,14.78,9947358,146679941.88
2025-08-08,14.76,14.76,14.45,14.47,8754200,127317684.75
2025-08-11,14.45,14.83,14.43,14.71,10934012,160437493.96
2025-08-12,14.73,14.91,14.56,14.8,11845460,174746545.17
2025-08-13,14.85,15.01,14.71,14.78,10128628,150074772.57
2025-08-14,14.78,14.89,14.49,14.5,11682396,171497857.24
2025-08-15,14.52,14.94,14.51,14.85,16167300,238794757.56
2025-08-18,14.9,14.97,14.75,14.85,17480040,259948705.82
2025-08-19,14.87,14.88,14.57,14.67,15896983,233654327.83
2025-08-20,14.59,15.25,14.45,15.16,26636160,393085239.93
2025-08-21,15.1,15.45,15.0,15.28,26812169,408527699.1
2025-08-22,15.3,15.57,15.28,15.41,21476615,331211670.65
2025-08-25,15.32,15.55,15.07,15.17,30397112,463563604.48
2025-08-26,15.18,15.96,15.06,15.59,31599619,494118912.08
2025-08-27,15.48,16.13,15.4,15.43,25850197,406145593.55
2025-08-28,15.42,15.96,15.32,15.92,26182484,412424669.52
2025-08-29,15.96,16.05,15.55,15.59,26450640,416859688.66
2025-09-01,15.75,16.15,15.73,16.09,29953160,478751083.35
2025-09-02,16.17,16.57,15.49,15.64,32261299,514552396.92
2025-09-03,15.78,16.2,15.4,15.58,25718509,405275224.49
2025-09-04,15.58,15.83,14.91,15.14,26205735,401932294.78
2025-09-05,15.3,15.76,15.18,15.71,19236560,298151067.4
2025-09-08,15.72,15.92,15.4,15.8,19985928,313141077.35
2025-09-09,15.74,16.64,15.56,16.09,36042761,579475588.61
2025-09-10,16.0,16.44,15.86,15.99,26087956,419941861.63
2025-09-11,15.88,16.42,15.6,16.24,28581752,457587266.16
2025-09-12,16.08,16.68,16.08,16.37,26715851,436440416.58
2025-09-15,16.49,16.51,16.09,16.17,20220589,327737644.7
2025-09-16,16.05,16.34,15.9,16.02,16945480,271315938.92
2025-09-17,16.04,16.75,15.84,16.73,33284575,545484366.28
2025-09-18,16.6,17.41,16.54,16.82,41930768,709447879.68
2025-09-19,16.92,17.47,16.88,16.94,35155293,603074136.74
2025-09-22,16.96,18.15,16.95,17.9,45277284,800703543.91
2025-09-23,17.73,17.9,16.97,17.73,41103795,714006550.15
2025-09-24,17.58,19.5,17.45,18.72,70103943,1296284441.84
2025-09-25,18.6,19.21,18.1,18.86,53869696,1006361475.95
2025-09-26,18.61,19.14,18.33,18.35,36935595,691823372.24
2025-09-29,18.7,20.19,18.5,20.0,81018741,1585656701.73
2025-09-30,21.39,22.0,21.03,22.0,38698406,845701372.02
2025-10-09,23.01,23.01,20.5,21.1,112159334,2426601981.36
2025-10-10,21.09,21.65,20.21,21.36,67010903,1407110754.07
2025-10-13,20.5,23.5,20.5,23.25,85442409,1918819056.88
2025-10-14,23.2,23.8,22.2,22.23,67023337,1538902401.65
2025-10-15,22.41,22.7,21.57,22.31,46249269,1023192201.99
2025-10-16,22.52,22.63,21.5,21.86,37591228,826637654.79
2025-10-17,21.53,22.08,20.79,20.9,36609687,779662144.61
2025-10-20,20.99,21.21,19.96,20.17,36284844,740920757.63
2025-10-21,20.3,20.54,20.13,20.4,22836575,464942424.4
2025-10-22,20.5,20.58,19.95,20.15,22248358,450530853.46
2025-10-23,20.1,20.13,18.98,19.2,38801622,745822101.18
2025-10-24,19.2,19.79,19.18,19.52,26382757,515174967.03
2025-10-27,20.09,20.25,19.6,19.71,28876524,574619101.37
2025-10-28,19.73,20.25,19.5,19.6,35235296,701506775.58
2025-10-29,19.52,20.04,19.1,19.88,33654863,659311743.56
2025-10-30,19.69,19.69,18.87,18.88,37668004,721691308.0
2025-10-31,18.81,18.96,18.43,18.61,26098749,487328999.01
2025-11-03,18.43,18.47,17.88,18.29,28908779,523143329.0
2025-11-04,18.27,18.32,17.57,17.76,23600368,421876834.38
2025-11-05,17.46,18.12,17.46,18.0,22728972,406251720.12
2025-11-06,17.95,18.17,17.86,18.04,18041580,325306009.8
2025-11-07,18.3,18.67,17.86,18.42,44494050,817101853.53
2025-11-10,18.48,18.84,18.34,18.59,28343457,525307436.0
2025-11-11,18.58,19.12,18.55,18.75,32825191,616398048.78
2025-11-12,18.5,18.75,17.8,18.16,31128787,567776479.13
2025-11-13,18.29,18.79,18.15,18.38,25741135,473601440.27
2025-11-14,18.25,18.41,17.65,17.65,25642407,460648700.02
2025-11-17,17.55,17.8,16.77,16.97,36854236,630351254.78
2025-11-18,17.01,17.5,16.86,17.21,22466802,387177760.54
2025-11-19,17.1,17.44,17.0,17.21,15583286,268302962.24
2025-11-20,17.3,17.45,17.04,17.13,13879192,238390916.62
2025-11-21,16.81,17.06,16.2,16.21,23407720,386178068.53
2025-11-24,16.28,16.72,16.15,16.5,16641167,273130203.75
2025-11-25,16.69,17.2,16.55,16.95,16863171,285697529.65
2025-11-26,16.97,17.25,16.73,16.87,16820041,285871903.85
2025-11-27,16.93,17.24,16.78,16.81,15814800,268649850.8
2025-11-28,16.83,17.08,16.71,16.95,14064580,237624078.0
2025-12-01,16.96,17.01,16.54,16.8,19910905,333158922.54
2025-12-02,16.76,16.76,16.46,16.53,11654833,192951990.58
2025-12-03,16.51,16.55,16.16,16.17,12861662,209354474.98
2025-12-04,16.26,16.48,15.8,16.31,14854506,240281085.91
2025-12-05,16.26,16.52,16.08,16.48,12107720,197831365.02
2025-12-08,16.6,16.9,16.44,16.74,20082106,335487238.55
2025-12-09,16.67,16.67,16.38,16.48,16317303,269207415.56
2025-12-10,16.39,16.75,16.35,16.6,19681156,325805133.03
2025-12-11,16.57,17.05,16.35,16.76,35809421,599486273.91
2025-12-12,16.77,16.88,16.38,16.66,32972129,547671391.69
2025-12-15,16.5,16.6,16.28,16.43,15117940,248358414.41
2025-12-16,16.41,16.45,15.84,16.0,18069438,289219723.22
2025-12-17,15.97,16.24,15.66,16.19,17866695,284462112.41
2025-12-18,16.15,17.29,16.1,16.58,29834801,499826965.27
2025-12-19,16.62,16.69,16.34,16.35,20556761,338623366.42
2025-12-22,16.51,17.43,16.42,17.24,45261720,778231275.38
2025-12-23,17.16,17.59,17.15,17.3,29461866,512277218.12
2025-12-24,17.27,17.57,17.23,17.39,21290011,369567256.75
2025-12-25,17.35,17.5,17.07,17.38,20973798,362627660.16
2025-12-26,17.36,17.85,17.28,17.41,25114266,439716343.98
2025-12-29,17.4,17.78,17.32,17.44,23136057,406112363.41
2025-12-30,17.28,17.78,17.27,17.57,26380284,464729280.49
