date,open,high,low,close,volume,amount
2025-08-01,17.06,17.31,16.91,17.19,5067020,86719112.8
2025-08-04,17.08,17.57,17.05,17.54,7809430,136079956.5
2025-08-05,17.6,17.93,17.48,17.87,8570635,152089002.97
2025-08-06,17.88,18.57,17.78,18.32,9999757,183057034.55
2025-08-07,18.29,18.44,18.12,18.31,9110610,166737212.8
2025-08-08,18.26,18.82,18.18,18.65,9541741,176945430.92
2025-08-11,18.77,19.05,18.68,18.89,8757985,165363530.85
2025-08-12,18.88,19.36,18.49,18.53,9183808,172357731.84
2025-08-13,18.6,19.1,18.52,18.77,8364456,157487517.9
2025-08-14,18.77,18.84,18.23,18.25,7625555,140467812.7
2025-08-15,18.21,18.44,18.16,18.27,5336833,97737735.01
2025-08-18,18.3,18.38,18.12,18.21,7231968,131767480.52
2025-08-19,18.3,18.45,18.02,18.11,5549630,100788931.1
2025-08-20,18.12,18.21,17.96,18.19,5683080,102872844.7
2025-08-21,18.28,18.28,17.97,18.06,5248170,95064199.8
2025-08-22,18.18,18.36,18.05,18.28,6822599,124013723.72
2025-08-25,18.28,19.0,18.2,18.96,14178010,263215874.5
2025-08-26,18.88,18.94,18.57,18.8,8364021,156867464.8
2025-08-27,18.8,18.82,17.97,18.0,10194010,187576629.1
2025-08-28,18.09,18.48,17.59,18.23,8378084,151184472.85
2025-08-29,18.08,18.45,18.08,18.34,7425029,135954300.04
2025-09-01,18.34,18.39,17.68,17.75,9128350,163258044.8
2025-09-02,17.75,17.87,17.17,17.58,7583530,132132268.63
2025-09-03,17.57,17.73,16.91,16.94,6075130,104462375.5
2025-09-04,17.02,17.16,16.63,16.82,5616990,95127066.4
2025-09-05,16.84,16.98,16.79,16.95,4122884,69662518.34
2025-09-08,16.96,17.19,16.9,17.13,4534826,77308401.35
2025-09-09,17.14,17.15,16.84,16.97,3630717,61603104.33
2025-09-10,16.95,17.06,16.82,16.98,2936490,49770961.02
2025-09-11,17.44,18.68,17.44,18.68,15970322,294851543.89
2025-09-12,19.02,20.18,18.92,19.69,33337356,655392191.75
2025-09-15,19.49,20.8,19.25,20.57,27517382,550209608.67
2025-09-16,20.53,20.65,19.94,20.23,15050942,305043622.08
2025-09-17,20.1,20.38,19.89,20.03,8937805,179119325.9
2025-09-18,19.95,20.03,19.08,19.4,11839529,231838690.27
2025-09-19,19.38,19.65,19.14,19.33,9126179,177241357.54
2025-09-22,19.33,19.39,19.0,19.3,7001811,134480851.93
2025-09-23,19.15,19.32,18.63,18.94,6534248,123157655.5
2025-09-24,18.8,19.87,18.8,19.83,10731924,208813661.97
2025-09-25,19.8,21.28,19.73,20.94,18367988,384753375.36
2025-09-26,20.91,22.07,20.57,21.45,18360657,392845521.68
2025-09-29,21.44,22.31,20.8,21.39,18852170,406961538.58
2025-09-30,20.93,21.26,20.4,20.85,13310460,276430928.5
2025-10-09,20.85,20.97,20.5,20.76,9375980,194105691.5
2025-10-10,20.82,22.56,20.78,21.45,16009626,347867669.06
2025-10-13,20.71,21.98,20.71,21.21,11164439,238896715.44
