date,open,high,low,close,volume,amount
2025-08-01,14.76,14.8,14.3,14.4,40899809.0,592699622.51
2025-08-04,14.4,14.54,13.98,14.17,41070047.0,584297837.55
2025-08-05,14.2,14.87,14.11,14.78,39711440.0,580420325.69
2025-08-06,14.78,15.18,14.65,15.18,37251202.0,558292912.78
2025-08-07,15.04,15.65,14.82,15.1,42429789.0,642510182.46
2025-08-08,15.22,16.16,14.88,15.85,71292987.0,1113686864.12
2025-08-11,16.28,16.3,15.3,16.0,59446784.0,937396186.76
2025-08-12,16.12,16.81,15.85,15.98,72291515.0,1177591267.61
2025-08-13,16.01,16.35,15.66,16.0,69730574.0,1114179290.0
2025-08-14,16.1,16.18,15.4,15.48,67940552.0,1064087717.46
2025-08-15,15.78,17.03,15.78,17.03,84073868.0,1408604128.29
2025-08-18,17.34,18.73,16.86,18.0,170258626.0,3045776024.64
2025-08-19,17.82,19.25,16.92,18.61,158264051.0,2848951116.36
2025-08-20,18.46,18.9,18.19,18.86,85046480.0,1579500915.99
2025-08-21,18.95,19.41,18.23,18.36,77113449.0,1439891189.93
2025-08-22,18.36,19.08,18.3,18.98,63257026.0,1187042522.29
2025-08-25,19.29,20.65,18.58,20.23,105280317.0,2043448053.65
2025-08-26,20.44,21.88,20.1,20.57,113752680.0,2382032680.07
2025-08-27,20.57,20.99,19.8,19.91,80475887.0,1633455782.83
2025-08-28,19.96,20.61,19.58,20.43,79115552.0,1589849200.36
2025-08-29,20.8,22.47,20.11,22.47,107790969.0,2322943097.09
2025-09-01,22.88,24.72,22.8,24.19,149080188.0,3574572410.62
2025-09-02,24.44,24.91,23.88,24.4,111561830.0,2720026996.64
2025-09-03,24.77,26.84,24.6,26.13,124138142.0,3207189279.55
2025-09-04,26.8,27.0,23.52,23.52,98861870.0,2418078337.51
2025-09-05,22.5,25.55,22.2,25.0,163092433.0,3841427584.74
2025-09-08,25.18,25.64,23.0,23.96,135557738.0,3278872757.64
2025-09-09,23.96,25.94,23.96,24.78,115918537.0,2904799656.02
2025-09-10,24.54,25.6,23.43,24.05,121790047.0,2986598563.26
2025-09-11,24.0,26.18,22.0,25.17,230856120.0,5717008214.08
2025-09-12,25.22,25.5,23.33,23.68,165865558.0,3975518634.93
2025-09-15,23.68,23.68,22.46,22.8,98944833.0,2279067738.12
2025-09-16,22.87,24.94,22.87,24.48,132680997.0,3163305514.79
2025-09-17,24.88,26.1,24.17,25.5,120410979.0,3022846261.48
2025-09-18,25.5,25.88,24.3,24.65,106505398.0,2669583444.55
2025-09-19,25.2,25.52,24.44,24.67,77243218.0,1924948962.83
2025-09-22,24.77,25.36,24.0,25.02,84547312.0,2084916072.37
2025-09-23,25.49,26.23,23.88,24.65,121097262.0,3031483787.2
2025-09-24,24.65,25.6,24.04,24.43,86634140.0,2144285523.39
2025-09-25,24.44,25.07,23.45,24.13,86315835.0,2095051505.56
2025-09-26,24.0,24.0,23.09,23.11,62359882.0,1458048542.0
2025-09-29,23.0,23.98,22.9,23.8,60258852.0,1423929073.61
2025-09-30,23.65,23.97,22.74,23.28,62678437.0,1458517237.98
2025-10-09,23.28,23.94,23.06,23.16,50154927.0,1177334305.11
2025-10-10,23.1,23.11,22.1,22.25,51815960.0,1170976384.31
2025-10-13,21.08,22.48,21.06,22.25,48787803.0,1069414113.95
2025-10-14,22.52,22.62,21.33,21.53,45080471.0,985804873.86
2025-10-15,21.54,21.8,20.9,21.66,34196838.0,734377314.44
2025-10-16,21.65,21.96,21.37,21.49,27535729.0,594543818.35
2025-10-17,21.47,21.47,20.22,20.34,52479921.0,1083862578.55
2025-10-20,21.0,21.03,20.07,20.19,41456652.0,845835112.1
2025-10-21,20.26,20.99,20.18,20.78,60887323.0,1253794756.14
2025-10-22,20.59,21.27,20.5,20.87,39340049.0,821945795.74
2025-10-23,20.82,21.0,20.0,20.46,32005659.0,650845988.92
2025-10-24,20.7,21.1,20.5,21.1,43494626.0,908866278.74
2025-10-27,21.6,22.46,21.57,22.05,73105600.0,1611581731.73
2025-10-28,22.45,23.45,21.85,22.66,88010791.0,1989519109.35
2025-10-29,22.5,23.58,22.46,22.71,56052840.0,1285457417.52
2025-10-30,22.72,22.72,21.91,22.11,46862052.0,1040884204.55
2025-10-31,22.11,22.36,21.43,21.5,41855949.0,911742660.49
2025-11-03,21.43,21.43,20.22,20.83,46737233.0,968551714.54
2025-11-04,20.8,20.93,20.18,20.4,33937246.0,694196866.47
2025-11-05,20.0,20.22,19.69,20.15,30188567.0,604263412.93
2025-11-06,20.15,21.16,20.07,21.08,39808081.0,825069915.0
2025-11-07,20.94,21.63,20.48,21.16,41998422.0,888661388.14
2025-11-10,21.54,21.55,20.68,20.98,35747447.0,748488599.41
2025-11-11,20.98,21.11,20.2,20.51,34937379.0,717878301.15
2025-11-12,20.48,20.76,20.18,20.35,20881329.0,425614098.75
2025-11-13,20.29,21.05,20.15,20.95,34114748.0,709496251.06
2025-11-14,20.75,21.26,20.41,20.87,30015847.0,630373093.14
2025-11-17,20.97,22.06,20.74,20.93,55724955.0,1183548870.12
2025-11-18,20.66,21.5,20.5,21.1,34136666.0,721883419.39
2025-11-19,21.05,21.31,20.51,20.75,24211505.0,504520310.0
2025-11-20,20.95,21.38,20.76,20.88,20289505.0,425454218.7
2025-11-21,20.51,20.55,19.49,19.73,43732597.0,872533425.77
2025-11-24,20.08,20.93,20.0,20.7,65157312.0,1345309788.7
2025-11-25,20.7,22.11,20.63,21.9,59674749.0,1296178223.55
2025-11-26,21.9,22.67,21.75,22.23,65755011.0,1461429425.12
2025-11-27,22.23,22.67,21.5,21.51,56752074.0,1256487296.3
2025-11-28,21.42,21.51,20.9,21.18,33234523.0,702358306.89
2025-12-01,21.45,21.85,21.0,21.31,35134160.0,753537565.17
2025-12-02,21.19,21.28,20.71,20.81,23719476.0,494933428.81
2025-12-03,20.81,21.03,20.44,20.75,25843034.0,535376855.17
2025-12-04,20.8,20.89,20.31,20.4,19873897.0,407280347.51
2025-12-05,20.4,20.64,20.13,20.59,18740569.0,382746179.43
2025-12-08,20.74,21.95,20.7,21.63,45506892.0,978083917.27
2025-12-09,21.8,23.79,21.8,23.79,97297141.0,2273243550.3
2025-12-10,24.0,24.18,23.11,24.12,99953534.0,2376043182.84
2025-12-11,24.1,24.11,22.8,22.8,53582895.0,1240980801.91
2025-12-12,22.91,23.19,22.04,23.05,50905569.0,1156154532.38
2025-12-15,22.69,23.04,22.02,22.16,35323967.0,790883384.5
2025-12-16,22.24,22.3,21.18,21.53,33723820.0,728642698.25
2025-12-17,21.7,22.22,21.47,22.01,38073407.0,834748079.59
2025-12-18,21.75,22.15,21.3,21.4,31499852.0,682159800.53
2025-12-19,21.5,21.79,21.33,21.47,25552450.0,549784264.22
2025-12-22,21.71,22.44,21.6,22.26,38679386.0,852380197.07
2025-12-23,22.26,23.16,22.11,22.8,51016670.0,1153492917.92
2025-12-24,22.92,23.55,22.66,23.26,49901992.0,1152681995.15
2025-12-25,23.26,23.3,22.65,22.7,41251604.0,941277180.08
2025-12-26,22.83,22.91,22.27,22.34,30332275.0,682542862.18
2025-12-29,22.32,22.78,22.22,22.33,28816485.0,646864647.51
2025-12-30,22.25,23.34,21.94,22.98,47272223.0,1082776173.88
2025-12-31,23.01,23.1,22.31,22.43,37626468.0,849765268.69
2026-01-05,22.43,23.85,22.4,23.41,52948144.0,1224813089.04
2026-01-06,23.58,24.74,23.56,24.41,70932832.0,1724412065.09
2026-01-07,24.78,26.85,24.3,26.85,106294248.0,2749422395.52
2026-01-08,26.85,28.6,26.68,27.55,116935846.0,3236123149.6
2026-01-09,27.55,30.0,27.55,29.52,94847166.0,2751829818.85
2026-01-12,30.09,30.98,29.53,29.91,122751503.0,3709000539.05
2026-01-13,29.5,31.3,29.0,30.28,90799929.0,2742031353.99
2026-01-14,29.95,33.2,28.89,32.12,126270666.0,3891542322.47
2026-01-15,30.89,31.54,29.71,29.95,89639488.0,2713676892.83
2026-01-16,30.0,30.74,28.88,29.15,81389332.0,2402225592.51
2026-01-19,29.5,29.5,27.88,29.15,76596294.0,2198493117.27
2026-01-20,28.9,29.49,27.81,28.26,48586483.0,1377802136.97
2026-01-21,28.1,28.87,28.0,28.65,34250502.0,975996636.49
2026-01-22,28.6,28.85,28.11,28.68,31825223.0,906100270.47
2026-01-23,28.8,28.82,28.01,28.69,34735355.0,989680146.01
2026-01-26,29.53,31.36,28.4,28.72,109183978.0,3232855885.37
2026-01-27,28.62,29.39,28.04,29.1,50398855.0,1449917794.79
2026-01-28,29.87,30.49,26.91,27.67,94298673.0,2680392515.21
2026-01-29,27.62,28.36,27.1,27.25,57158522.0,1581693420.79
2026-01-30,26.99,27.69,26.52,27.24,40211951.0,1091026027.4
2026-02-02,26.26,27.24,26.26,26.46,44682007.0,1198659281.46
2026-02-03,26.65,29.11,26.41,29.11,78228870.0,2184448398.79
2026-02-04,29.5,29.79,28.82,29.46,73199181.0,2145509829.98
2026-02-05,29.4,29.45,28.1,28.82,43916706.0,1260157752.19
2026-02-06,28.59,29.39,28.06,28.9,41441631.0,1195809928.85
2026-02-09,30.05,31.61,30.04,31.33,80558574.0,2488073025.93
2026-02-10,31.95,33.8,31.81,33.06,76645173.0,2505945755.18
2026-02-11,33.36,34.19,32.55,33.25,68805844.0,2284733808.23
2026-02-12,33.97,36.58,33.91,36.58,75560946.0,2664312892.17
2026-02-13,36.21,38.36,35.88,37.8,124910651.0,4643225436.59
2026-02-24,37.8,37.8,37.8,37.8,,
2026-02-25,37.8,37.8,37.8,37.8,,
2026-02-26,37.8,37.8,37.8,37.8,,
2026-02-27,37.8,37.8,37.8,37.8,,
2026-03-02,37.8,37.8,37.8,37.8,,
2026-03-03,37.8,37.8,37.8,37.8,,
2026-03-04,37.8,37.8,37.8,37.8,,
2026-03-05,37.8,37.8,37.8,37.8,,
2026-03-06,37.8,37.8,37.8,37.8,,
2026-03-09,35.0,41.58,34.33,40.0,209653632.0,7845614064.91
2026-03-10,40.5,41.35,37.8,38.91,138785243.0,5401490571.2
2026-03-11,38.2,38.3,35.6,36.85,139807818.0,5147029608.5
2026-03-12,36.68,38.82,36.15,37.8,102717565.0,3856612580.24
2026-03-13,37.0,37.3,34.73,34.82,86713802.0,3087958881.32
2026-03-16,34.82,34.99,33.11,34.98,77692716.0,2637832757.58
2026-03-17,34.98,35.18,33.78,34.0,47914328.0,1646660483.17
2026-03-18,34.0,36.25,34.0,35.68,76026920.0,2674759141.08
2026-03-19,35.61,36.03,33.88,34.22,64112955.0,2237233283.59
2026-03-20,34.42,34.85,31.64,31.66,96606870.0,3150503120.75
2026-03-23,30.29,31.46,29.35,29.7,78039251.0,2364191793.82
2026-03-24,30.1,30.5,28.6,29.75,59724582.0,1755476713.66
2026-03-25,30.0,31.8,30.0,31.29,64778934.0,2025198622.68
2026-03-26,31.2,31.59,30.33,30.54,36021941.0,1111065041.58
2026-03-27,29.98,31.07,29.68,30.58,34542237.0,1056405793.49
2026-03-30,30.58,30.8,29.84,30.56,36333672.0,1103175418.88
2026-03-31,30.56,31.22,30.2,30.3,38480504.0,1179108174.83
2026-04-01,31.3,31.8,30.8,31.4,49961184.0,1565544245.49
2026-04-02,31.01,31.17,29.68,29.87,43671555.0,1319079927.95
