date,open,high,low,close,volume,amount
2025-08-01,30.68,30.84,30.6,30.71,1623100,49832192.0
2025-08-04,30.62,30.96,30.5,30.92,1289555,39713119.85
2025-08-05,30.97,32.26,30.93,31.91,6394857,202444050.17
2025-08-06,32.18,32.78,31.75,32.39,7050288,227730645.96
2025-08-07,32.41,33.18,32.25,32.72,5978311,195420808.06
2025-08-08,32.75,32.88,32.1,32.22,3887508,125673535.19
2025-08-11,32.1,32.3,31.91,32.03,3088659,99119716.6
2025-08-12,32.04,32.24,31.81,31.96,2193947,70132644.84
2025-08-13,31.89,32.26,31.86,31.92,2811180,90035670.76
2025-08-14,31.96,32.06,31.26,31.29,3196053,101083376.34
2025-08-15,31.23,32.32,31.22,31.9,3091917,98651407.92
2025-08-18,31.78,32.5,31.78,32.31,4823121,155573908.97
2025-08-19,32.23,32.43,31.97,32.26,3107320,100047567.4
2025-08-20,32.21,33.07,32.06,32.87,5075029,165887260.63
2025-08-21,32.88,33.4,32.7,32.84,4543129,149823398.76
2025-08-22,32.63,32.86,32.38,32.54,2977319,96812998.38
2025-08-25,32.69,32.8,32.41,32.67,3020191,98474091.92
2025-08-26,32.67,35.94,32.66,35.94,8411901,293339569.82
2025-08-27,37.2,39.53,36.42,39.53,21229017,800287641.03
2025-08-28,38.2,43.48,38.08,42.25,22940778,955359589.85
2025-08-29,40.66,40.66,38.03,38.03,16093169,624441260.51
2025-09-01,36.98,40.46,36.98,39.4,12769128,500319037.65
2025-09-02,38.64,43.3,37.68,40.94,16014143,646622519.95
2025-09-03,40.63,40.63,38.25,39.49,9583685,375003998.02
2025-09-04,39.02,39.02,36.12,36.73,8183146,305806236.5
2025-09-05,36.35,38.03,36.35,37.69,5984147,223419636.85
2025-09-08,37.21,38.38,37.04,37.62,4830082,182202039.14
2025-09-09,37.56,41.38,36.8,41.38,12234645,484029386.22
2025-09-10,42.0,42.84,40.08,40.42,12033329,493577683.75
2025-09-11,41.03,41.97,40.1,40.83,9173669,374417259.44
2025-09-12,40.38,41.25,39.71,39.76,6736699,270766518.34
2025-09-15,39.79,42.75,39.02,41.53,10508221,428928882.49
2025-09-16,41.37,41.37,39.61,39.82,7739381,310530795.11
2025-09-17,39.95,40.05,38.7,38.79,5513675,215518065.94
2025-09-18,38.8,39.38,37.49,37.75,5679939,218495977.4
2025-09-19,37.5,37.98,37.1,37.32,3514698,131553964.38
2025-09-22,37.62,38.23,36.98,38.2,3988624,150162222.3
2025-09-23,38.21,38.41,35.28,36.15,4808339,175590146.91
2025-09-24,35.9,36.34,35.28,36.13,2466993,88719571.44
2025-09-25,36.13,36.35,35.53,35.73,2520651,90193250.75
2025-09-26,35.55,36.0,34.92,34.93,2659600,94371098.0
2025-09-29,34.9,35.46,34.57,35.43,1947720,68378300.5
2025-09-30,35.35,35.52,34.86,34.9,2069550,72532226.61
2025-10-09,34.8,35.08,34.41,35.08,2083899,72488052.8
2025-10-10,35.07,36.86,34.89,36.51,4435625,160747769.82
2025-10-13,34.51,35.88,34.51,35.78,2212540,78196320.8
2025-10-14,35.77,36.12,35.21,35.25,2398583,85377216.29
2025-10-15,35.1,35.47,34.77,35.18,1701363,59504199.04
2025-10-16,35.01,35.26,34.86,34.97,1225100,42882865.24
2025-10-17,34.87,35.14,32.69,32.76,3107233,104888687.1
2025-10-20,32.76,33.95,32.76,33.31,1601477,53456875.2
2025-10-21,33.54,33.75,33.18,33.69,1528794,51228682.11
2025-10-22,33.71,34.24,33.54,33.73,1234130,41769205.8
2025-10-23,33.72,34.22,33.31,34.02,1683330,56803269.3
2025-10-24,34.04,34.16,33.66,33.9,1414742,47928235.44
2025-10-27,33.77,34.12,33.75,34.07,1335300,45337206.0
2025-10-28,33.98,34.03,33.36,33.43,1728727,58180734.29
2025-10-29,33.42,33.42,32.73,33.4,1562389,51632688.86
2025-10-30,33.24,33.28,32.41,32.52,2278130,74381025.8
2025-10-31,32.65,32.93,32.47,32.8,1220500,40028783.0
2025-11-03,33.0,33.5,32.6,33.49,1524182,50562821.26
2025-11-04,33.52,33.81,32.93,33.18,1887118,62764874.01
2025-11-05,33.0,33.36,32.8,33.01,1262000,41650541.0
2025-11-06,33.23,33.23,32.84,32.9,1100420,36298158.2
2025-11-07,32.88,33.23,32.58,32.58,1788900,58824758.6
2025-11-10,32.69,32.88,32.45,32.79,1254142,40998092.08
2025-11-11,33.19,34.58,33.0,34.02,3968840,134272217.6
2025-11-12,34.0,34.41,33.62,34.07,2754448,93983839.16
