date,open,high,low,close,volume,amount
2025-08-01,3.01,3.06,3.0,3.04,9451485.0,28653767.85
2025-08-04,3.04,3.13,3.01,3.12,12407920.0,38407634.4
2025-08-05,3.13,3.18,3.12,3.17,13550560.0,42854257.2
2025-08-06,3.16,3.22,3.15,3.2,16492060.0,52714860.6
2025-08-07,3.19,3.25,3.19,3.21,15313181.0,49256312.21
2025-08-08,3.2,3.29,3.17,3.28,20477781.0,66127020.78
2025-08-11,3.27,3.32,3.24,3.26,12661300.0,41485427.0
2025-08-12,3.25,3.26,3.21,3.24,10841760.0,35045157.6
2025-08-13,3.24,3.26,3.22,3.23,11087180.0,35957931.6
2025-08-14,3.24,3.32,3.21,3.23,17631160.0,57536815.8
2025-08-15,3.23,3.29,3.22,3.28,12749840.0,41609753.2
2025-08-18,3.3,3.43,3.3,3.37,19783402.0,66541474.74
2025-08-19,3.37,3.4,3.32,3.35,12237000.0,41042509.0
2025-08-20,3.35,3.48,3.33,3.48,20128582.0,68804586.64
2025-08-21,3.49,3.58,3.44,3.5,23255907.0,81876936.45
2025-08-22,3.49,3.55,3.44,3.48,16659800.0,57917528.0
2025-08-25,3.57,3.64,3.52,3.57,24309669.0,86935383.26
2025-08-26,3.55,3.75,3.53,3.75,27868860.0,102260945.0
2025-08-27,3.74,3.8,3.58,3.6,30964520.0,114196657.4
2025-08-28,3.61,3.71,3.48,3.69,29955552.0,108577208.42
2025-08-29,3.68,3.74,3.63,3.68,16835405.0,62071917.85
2025-09-01,3.67,3.86,3.66,3.86,28081922.0,106655730.64
2025-09-02,3.89,3.93,3.78,3.9,30043722.0,115830053.64
2025-09-03,3.95,3.98,3.83,3.88,20577004.0,80316539.92
2025-09-04,3.89,3.93,3.76,3.78,26078059.0,99402827.29
2025-09-05,3.8,3.93,3.79,3.93,18694020.0,72119746.0
2025-09-08,3.93,4.03,3.92,4.02,17937260.0,71612612.4
2025-09-09,4.02,4.07,3.97,4.07,15760340.0,63338906.6
2025-09-10,4.06,4.27,4.06,4.27,29015208.0,121940105.66
2025-09-11,4.29,4.42,4.2,4.38,29612534.0,127725865.92
2025-09-12,4.33,4.48,4.21,4.25,32653486.0,142164552.76
2025-09-15,4.25,4.33,4.12,4.23,26027100.0,109980448.3
2025-09-16,4.24,4.3,4.02,4.02,44961390.0,183669616.8
2025-09-17,4.01,4.07,3.93,4.03,25290416.0,101157284.58
2025-09-18,4.03,4.1,3.83,3.86,39565680.0,156134711.4
2025-09-19,3.88,3.9,3.76,3.9,21737626.0,83367407.88
2025-09-22,3.91,4.08,3.91,4.03,20958474.0,83953781.88
