date,open,high,low,close,volume,amount
2025-08-01,12.35,12.55,12.23,12.28,19963766,246859105.04
2025-08-04,12.24,12.3,12.03,12.15,20645488,249909134.16
2025-08-05,12.16,12.23,12.11,12.18,11667268,141900232.72
2025-08-06,12.2,12.39,12.13,12.35,16388936,201420014.2
2025-08-07,12.4,12.5,12.15,12.25,19035750,233803446.38
2025-08-08,12.28,12.47,12.2,12.34,15327033,189054778.38
2025-08-11,12.39,12.44,12.25,12.33,24276713,299647558.57
2025-08-12,12.33,12.5,12.13,12.46,28064599,345921076.94
2025-08-13,12.46,12.61,12.39,12.57,28233240,353300290.56
2025-08-14,12.57,12.58,12.36,12.45,17332829,216284272.35
2025-08-15,12.45,13.2,12.42,13.1,52877481,689283235.88
2025-08-18,13.15,13.16,12.87,13.08,32764622,426967463.47
2025-08-19,13.09,13.3,12.94,13.04,25643070,335121438.56
2025-08-20,12.98,13.88,12.94,13.83,49304206,664523762.41
2025-08-21,13.8,14.0,13.57,13.87,36376880,502656050.15
2025-08-22,13.8,14.3,13.78,14.27,44597915,629128918.52
2025-08-25,14.27,14.69,14.12,14.28,47678879,687628234.26
2025-08-26,14.17,15.14,14.16,14.95,53662380,797532921.75
2025-08-27,14.94,15.18,14.65,14.67,49097080,732933664.19
2025-08-28,14.72,14.88,14.0,14.42,58962173,849031059.64
2025-08-29,14.58,14.98,14.55,14.67,50030782,737912725.88
2025-09-01,14.61,14.9,14.38,14.62,31541827,462657615.53
2025-09-02,14.61,14.82,14.19,14.34,31553960,453637943.83
2025-09-03,14.4,14.6,14.13,14.26,23658940,338595903.4
2025-09-04,14.22,14.39,14.02,14.35,30835697,438420554.15
2025-09-05,14.35,14.66,14.31,14.66,31217618,453218747.98
2025-09-08,14.65,15.52,14.37,15.52,52284506,795065856.66
2025-09-09,15.37,15.5,14.71,14.81,35123192,528417535.31
2025-09-10,14.82,14.92,14.45,14.62,26287823,385723449.83
2025-09-11,14.62,14.81,14.44,14.8,26859713,392715530.12
