date,open,high,low,close,volume,amount
2025-08-01,4.41,4.48,4.39,4.39,38905361,172387651.52
2025-08-04,4.38,4.41,4.35,4.39,23143916,101263928.16
2025-08-05,4.39,4.42,4.38,4.41,22497968,98950717.8
2025-08-06,4.41,4.48,4.38,4.46,27438175,121429031.13
2025-08-07,4.41,4.42,4.3,4.34,46930119,204080243.99
2025-08-08,4.34,4.42,4.34,4.4,27052889,118532278.08
2025-08-11,4.41,4.48,4.38,4.46,29652936,132046123.64
2025-08-12,4.46,4.47,4.4,4.43,22801605,100858555.43
2025-08-13,4.44,4.45,4.4,4.41,24987386,110574359.26
2025-08-14,4.42,4.43,4.32,4.32,31237946,136291957.8
2025-08-15,4.32,4.41,4.31,4.38,29146521,127607382.64
2025-08-18,4.4,4.42,4.35,4.36,33730822,147596215.04
2025-08-19,4.36,4.38,4.33,4.36,26356779,114856447.93
2025-08-20,4.35,4.44,4.33,4.44,39845959,175457354.53
2025-08-21,4.45,4.5,4.43,4.47,42480313,189757254.88
2025-08-22,4.45,4.47,4.4,4.46,34425617,152589814.52
2025-08-25,4.48,4.53,4.46,4.5,41053365,184497273.77
2025-08-26,4.48,4.61,4.47,4.58,52865597,241444912.88
2025-08-27,4.58,4.61,4.46,4.48,47648762,216470057.1
2025-08-28,4.46,4.51,4.39,4.51,41894301,187033354.45
2025-08-29,4.42,4.43,4.23,4.28,93326335,401148214.01
2025-09-01,4.28,4.28,4.21,4.23,52097102,220631265.8
2025-09-02,4.23,4.23,4.12,4.17,49667958,207025375.21
2025-09-03,4.19,4.21,4.11,4.13,29757094,123349520.48
2025-09-04,4.13,4.19,4.12,4.17,32990818,137105207.03
2025-09-05,4.28,4.42,4.22,4.25,59873494,257576963.51
2025-09-08,4.24,4.36,4.21,4.34,51032645,218694165.38
2025-09-09,4.33,4.37,4.27,4.3,38133043,164889535.04
2025-09-10,4.28,4.29,4.21,4.25,29882054,126697492.27
2025-09-11,4.28,4.34,4.27,4.34,39114090,168507964.32
2025-09-12,4.35,4.38,4.28,4.35,48483194,210573648.94
2025-09-15,4.38,4.41,4.31,4.32,31073085,135105604.15
2025-09-16,4.35,4.37,4.26,4.31,29744871,127992598.62
