date,open,high,low,close,volume,amount
2025-08-01,4.19,4.24,4.14,4.16,47957516,200692942.62
2025-08-04,4.14,4.17,4.09,4.16,32590800,134428130.5
2025-08-05,4.16,4.26,4.16,4.22,35539377,149604005.29
2025-08-06,4.21,4.28,4.18,4.26,32967895,139907546.59
2025-08-07,4.27,4.27,4.16,4.22,33788100,142049138.5
2025-08-08,4.21,4.3,4.2,4.28,34514682,147139890.3
2025-08-11,4.27,4.3,4.24,4.27,27827917,118523734.42
2025-08-12,4.27,4.28,4.23,4.25,23287605,99073177.97
2025-08-13,4.25,4.28,4.23,4.24,27263707,115882277.68
2025-08-14,4.24,4.25,4.13,4.14,46982950,196464884.5
2025-08-15,4.13,4.2,4.11,4.17,34313600,143110831.5
2025-08-18,4.17,4.22,4.14,4.15,40282563,167922552.58
2025-08-19,4.18,4.19,4.13,4.15,37986612,157921657.02
2025-08-20,4.13,4.18,4.12,4.18,32988664,137137754.55
2025-08-21,4.18,4.21,4.15,4.18,34331077,143362143.63
2025-08-22,4.18,4.19,4.08,4.13,50018476,205949902.86
2025-08-25,4.16,4.26,4.12,4.22,69824335,293742326.15
2025-08-26,4.22,4.23,4.15,4.2,37994871,159421938.99
2025-08-27,4.2,4.21,4.08,4.08,48779642,202532901.04
2025-08-28,4.08,4.11,3.98,4.1,58248555,236477370.02
2025-08-29,4.12,4.17,4.1,4.14,51168717,211490276.69
2025-09-01,4.14,4.16,4.02,4.04,75542696,306073344.2
2025-09-02,4.05,4.07,3.95,3.99,61594684,245757901.18
2025-09-03,3.99,4.0,3.9,3.92,41986665,165333423.93
2025-09-04,3.92,3.94,3.86,3.91,39112075,152681745.04
2025-09-05,3.91,3.93,3.86,3.92,49213676,191315307.56
2025-09-08,3.92,4.0,3.91,3.99,42814185,169640545.32
2025-09-09,3.97,4.02,3.95,3.98,36974877,147574121.32
2025-09-10,3.97,3.97,3.9,3.95,30683564,120772996.8
2025-09-11,3.94,3.98,3.91,3.98,27977263,110405374.83
2025-09-12,3.99,4.08,3.98,4.05,82953873,334799246.74
2025-09-15,4.06,4.07,3.95,4.0,58219963,232258681.93
2025-09-16,4.01,4.04,3.93,4.0,42948909,170774677.47
2025-09-17,3.99,4.01,3.95,4.01,36782720,146590587.61
2025-09-18,4.02,4.02,3.91,3.93,46680700,184994918.5
2025-09-19,3.93,3.99,3.9,3.93,43542998,171508653.6
2025-09-22,3.93,3.93,3.83,3.9,39260686,152058113.39
2025-09-23,3.9,3.91,3.77,3.83,39352093,150101637.59
2025-09-24,3.83,3.86,3.8,3.85,25024722,96084784.67
2025-09-25,3.86,3.89,3.84,3.87,24512060,94739689.49
2025-09-26,3.85,3.93,3.82,3.87,29482139,114678852.57
