date,open,high,low,close,volume,amount
2025-08-01,5.23,5.4,5.22,5.4,29305301,156652537.4
2025-08-04,5.35,5.36,5.23,5.29,20186300,106294929.0
2025-08-05,5.28,5.34,5.27,5.32,13458100,71329946.0
2025-08-06,5.4,5.46,5.26,5.3,27433001,146182068.39
2025-08-07,5.29,5.32,5.21,5.3,26805800,140944520.0
2025-08-08,5.28,5.31,5.21,5.26,20145300,105704685.0
2025-08-11,5.27,5.29,5.23,5.28,12289200,64725548.0
2025-08-12,5.26,5.3,5.22,5.27,11921500,62672525.0
2025-08-13,5.27,5.29,5.24,5.28,10920700,57516239.0
2025-08-14,5.28,5.28,5.16,5.17,18428301,96323242.23
2025-08-15,5.17,5.22,5.15,5.22,11746200,60924017.0
2025-08-18,5.24,5.34,5.23,5.33,22738700,120931367.0
2025-08-19,5.32,5.38,5.28,5.37,16775700,89544541.0
2025-08-20,5.37,5.43,5.33,5.43,14071500,75969032.0
2025-08-21,5.43,5.51,5.42,5.46,16624903,90933767.42
2025-08-22,5.51,5.58,5.42,5.52,15910701,87197923.49
2025-08-25,5.52,5.57,5.43,5.47,16538500,90755166.0
2025-08-26,5.46,5.53,5.43,5.45,16406902,89824778.94
2025-08-27,5.45,5.5,5.28,5.29,18278800,98440957.0
2025-08-28,5.31,5.37,5.08,5.24,24041800,125749685.5
2025-08-29,5.26,5.27,4.99,5.01,36568900,185984346.0
2025-09-01,4.99,5.27,4.91,5.24,34838500,179142982.0
2025-09-02,5.24,5.27,5.12,5.24,21444500,111368808.0
2025-09-03,5.25,5.46,5.22,5.37,37884920,203220382.8
2025-09-04,5.35,5.63,5.33,5.5,44822710,247500324.54
2025-09-05,5.57,5.64,5.4,5.6,36342300,201154889.0
2025-09-08,5.6,5.73,5.48,5.71,34813764,195570825.94
2025-09-09,5.73,5.92,5.64,5.71,32991050,189847507.1
2025-09-10,5.7,6.04,5.67,5.97,37527912,222534889.47
2025-09-11,5.95,6.1,5.85,6.08,37545304,224089977.41
2025-09-12,6.08,6.11,5.91,5.93,25536700,153260910.0
2025-09-15,5.98,6.14,5.92,6.06,25896800,156602625.0
2025-09-16,6.05,6.06,5.86,5.9,23680500,140224789.0
2025-09-17,5.92,5.94,5.8,5.82,18697600,109349485.97
2025-09-18,5.83,5.85,5.56,5.61,23900761,135947605.16
2025-09-19,5.62,6.16,5.62,6.14,41794202,245560992.4
2025-09-22,6.0,6.04,5.78,6.04,37816139,223816323.0
2025-09-23,5.96,6.07,5.79,5.92,22639800,133238694.0
2025-09-24,5.88,6.2,5.81,6.18,32797701,200209206.05
2025-09-25,6.15,6.34,6.12,6.28,29694100,184870667.83
2025-09-26,6.16,6.91,6.16,6.91,72300003,491598288.73
2025-09-29,6.94,7.17,6.22,6.32,102494525,652961505.25
2025-09-30,6.32,6.67,5.95,5.97,74690890,460518082.41
2025-10-09,5.85,5.86,5.54,5.6,59425028,334805021.94
2025-10-10,5.58,5.63,5.54,5.58,29811123,166755902.76
2025-10-13,5.31,5.57,5.25,5.54,26866300,146228747.0
2025-10-14,5.59,5.88,5.54,5.68,42534823,242269042.59
2025-10-15,5.65,5.75,5.63,5.69,23669350,134578490.0
2025-10-16,5.69,5.7,5.59,5.61,18450900,104138484.0
2025-10-17,5.62,5.63,5.38,5.39,20000200,109966492.0
2025-10-20,5.42,5.53,5.4,5.45,17816100,97494231.0
2025-10-21,5.46,5.7,5.42,5.69,22371701,125467749.64
2025-10-22,5.66,5.88,5.66,5.88,25405801,147873442.85
2025-10-23,5.83,5.89,5.75,5.84,20015601,116600775.81
2025-10-24,5.82,5.87,5.77,5.86,13632139,79458426.15
2025-10-27,5.84,6.06,5.84,5.96,26620000,158864380.0
2025-10-28,5.96,5.96,5.85,5.87,20904600,123316938.0
2025-10-29,5.85,5.86,5.76,5.81,16964800,98344063.0
2025-10-30,5.8,5.85,5.7,5.71,12666887,72965174.99
2025-10-31,5.75,6.04,5.71,5.98,25377900,149751914.0
2025-11-03,5.96,6.01,5.89,5.95,16303500,96811410.0
2025-11-04,5.91,6.08,5.89,6.0,17910200,107379990.0
2025-11-05,5.96,6.05,5.94,5.99,13988600,83806609.0
2025-11-06,5.98,6.02,5.89,5.96,17999600,106997317.0
2025-11-07,5.94,5.97,5.92,5.92,10224100,60730816.0
2025-11-10,5.95,5.95,5.87,5.89,10934900,64517475.0
2025-11-11,5.88,5.93,5.82,5.85,16371605,96061045.1
2025-11-12,5.85,5.89,5.72,5.75,11942200,68946950.0
2025-11-13,5.77,5.83,5.66,5.81,11579500,66656027.0
2025-11-14,5.77,5.88,5.77,5.81,10820400,63218769.0
2025-11-17,5.88,5.97,5.76,5.92,16207100,95408834.0
2025-11-18,5.93,5.93,5.75,5.79,14477400,84066207.0
2025-11-19,5.87,6.37,5.86,6.07,70268972,428610227.9
2025-11-20,6.07,6.13,5.8,5.88,49695927,294810271.86
2025-11-21,5.82,5.95,5.54,5.54,37943622,216049540.12
2025-11-24,5.56,5.77,5.5,5.68,32263576,181244852.94
2025-11-25,5.69,6.25,5.69,6.25,26315920,162300082.0
2025-11-26,6.41,6.88,6.2,6.47,114806299,738205784.26
2025-11-27,6.44,6.49,6.17,6.2,63842342,399161104.61
2025-11-28,6.23,6.42,6.16,6.36,56217276,355887120.52
2025-12-01,6.29,6.48,6.29,6.39,41579200,265674275.0
2025-12-02,6.33,6.4,6.26,6.35,28821205,182554143.5
2025-12-03,6.43,6.45,6.23,6.27,23927500,150822628.0
2025-12-04,6.26,6.26,6.03,6.05,25138600,153354358.0
2025-12-05,6.08,6.28,5.99,6.19,22778500,140236137.0
2025-12-08,6.21,6.29,6.14,6.18,19217700,118950947.0
2025-12-09,6.15,6.23,6.06,6.08,19738100,120880976.0
2025-12-10,6.07,6.09,5.87,5.94,36205101,215505505.92
2025-12-11,5.9,5.93,5.66,5.68,27356606,156536093.3
2025-12-12,5.68,5.73,5.61,5.64,16107200,91362633.0
2025-12-15,5.62,5.66,5.51,5.59,12743800,71260517.0
2025-12-16,5.58,5.66,5.41,5.43,19360900,106620863.0
2025-12-17,5.4,5.45,5.24,5.38,19079281,101906315.78
2025-12-18,5.35,5.51,5.29,5.43,14626100,79600157.0
2025-12-19,5.45,5.65,5.4,5.6,18953200,104968463.0
2025-12-22,5.61,5.63,5.47,5.48,18713700,102956634.0
2025-12-23,5.45,5.47,5.35,5.38,15092400,81335622.0
2025-12-24,5.38,5.48,5.35,5.47,11768498,63896733.18
2025-12-25,5.47,5.48,5.41,5.46,9935098,54146490.1
2025-12-26,5.47,5.47,5.38,5.39,11182700,60637649.0
2025-12-29,5.4,5.42,5.35,5.38,9377000,50376827.0
2025-12-30,5.37,5.42,5.28,5.33,12026720,64370368.6
2025-12-31,5.61,5.86,5.61,5.86,53447701,311583156.86
2026-01-05,5.83,6.23,5.7,6.02,91030495,538662726.19
2026-01-06,5.99,6.28,5.92,6.2,61597307,377188815.8
2026-01-07,6.19,6.24,6.02,6.05,40438200,246669701.0
2026-01-08,6.02,6.33,6.0,6.11,41543945,255554095.5
2026-01-09,6.09,6.23,6.04,6.23,38022650,233425360.0
2026-01-12,6.35,6.85,6.35,6.85,77232408,511243961.62
2026-01-13,6.85,7.34,6.55,7.04,90510240,630708491.42
2026-01-14,6.99,7.41,6.92,7.19,82763151,594554266.46
2026-01-15,7.01,7.11,6.6,6.73,64415600,436828502.0
2026-01-16,6.75,6.75,6.27,6.4,45990900,295926675.0
2026-01-19,6.4,6.49,6.28,6.41,28809800,184506745.0
2026-01-20,6.38,6.42,6.27,6.33,28293801,179018750.31
2026-01-21,6.27,6.4,6.21,6.35,18896100,119619028.0
2026-01-22,6.37,6.48,6.28,6.44,21560355,138311800.56
2026-01-23,6.42,6.66,6.38,6.56,28723300,187362913.0
2026-01-26,6.58,7.07,6.46,6.5,47708700,320467168.0
2026-01-27,6.64,7.15,6.59,6.8,89798698,614044547.58
2026-01-28,6.74,7.1,6.68,6.72,77916800,533344026.5
2026-01-29,6.66,6.9,6.51,6.57,47745096,319347462.25
2026-01-30,6.56,6.56,6.31,6.4,33680205,216356191.25
2026-02-02,6.36,6.51,6.23,6.3,27841400,177482380.0
2026-02-03,6.39,6.47,6.29,6.32,19985700,126842088.0
2026-02-04,6.29,6.31,6.16,6.25,22183700,138105234.0
2026-02-05,6.23,6.32,6.18,6.19,15615400,97332448.0
2026-02-06,6.16,6.26,6.1,6.18,16006200,98929205.0
2026-02-09,6.27,6.37,6.22,6.36,18795000,118363125.0
2026-02-10,6.36,6.69,6.28,6.57,29831100,193978743.0
2026-02-11,6.56,6.56,6.3,6.32,24145600,154120031.0
2026-02-12,6.32,6.63,6.13,6.51,36067800,231439960.0
2026-02-13,6.48,6.53,6.27,6.3,19928100,126949201.0
2026-02-24,6.42,6.58,6.32,6.45,24708105,159190642.2
2026-02-25,6.51,6.51,6.26,6.29,23978500,152010657.0
2026-02-26,6.29,6.3,6.16,6.17,17206998,106610701.68
2026-02-27,6.16,6.29,6.1,6.21,21352298,132003297.54
2026-03-02,6.1,6.1,5.8,5.87,28993298,171818156.96
2026-03-03,5.88,5.92,5.6,5.64,23437100,134724220.0
2026-03-04,5.56,5.66,5.5,5.57,17981320,100256632.2
2026-03-05,5.68,5.82,5.66,5.72,19320201,110967420.77
2026-03-06,5.68,5.85,5.67,5.85,13553300,78691382.0
2026-03-09,5.79,5.8,5.68,5.77,14876700,85317585.0
2026-03-10,5.8,5.94,5.8,5.85,11459900,67187020.0
2026-03-11,5.89,5.9,5.74,5.77,12163200,70512364.0
2026-03-12,5.75,5.8,5.66,5.68,9622710,54982270.9
2026-03-13,5.64,5.74,5.6,5.62,9304641,52820815.65
2026-03-16,5.63,5.69,5.59,5.66,7881600,44431649.0
2026-03-17,5.68,5.69,5.5,5.51,11180410,62489010.1
2026-03-18,5.54,5.6,5.5,5.58,11672500,64966022.0
2026-03-19,5.52,5.55,5.4,5.43,16217200,88526119.0
2026-03-20,5.43,5.47,5.27,5.28,12939811,69215548.62
2026-03-23,5.2,5.21,4.89,4.95,20872800,105276278.0
2026-03-24,5.01,5.13,4.93,5.11,16959300,85375293.0
2026-03-25,5.15,5.26,5.14,5.25,12011800,62707373.0
2026-03-26,5.22,5.28,5.11,5.13,9316000,48176646.0
2026-03-27,5.08,5.21,5.07,5.2,7526201,38915234.18
2026-03-30,5.13,5.22,5.09,5.21,8095701,41797829.19
2026-03-31,5.25,5.28,5.13,5.14,8807700,45811391.0
2026-04-01,5.23,5.26,5.13,5.22,9796702,50828899.4
2026-04-02,5.19,5.23,5.03,5.05,13715354,69970231.4
