date,open,high,low,close,volume,amount
2025-08-01,11.6,11.73,11.5,11.56,22198900,257327006.0
2025-08-04,11.46,11.55,11.33,11.51,22704774,259392779.82
2025-08-05,11.5,11.9,11.48,11.73,32092684,377357650.85
2025-08-06,11.75,12.04,11.75,12.03,34374346,410418094.89
2025-08-07,12.03,12.18,11.92,12.1,25079791,302138241.39
2025-08-08,12.08,12.38,12.02,12.24,26972950,330855583.5
2025-08-11,12.25,12.26,12.03,12.16,22521256,273746909.79
2025-08-12,12.16,12.4,12.08,12.31,25984316,318978508.1
2025-08-13,12.3,12.37,12.11,12.26,18520797,226400037.67
2025-08-14,12.26,12.27,12.03,12.05,17883375,216983547.49
2025-08-15,12.04,12.34,12.02,12.26,21967217,268519123.87
2025-08-18,12.32,12.35,12.05,12.17,22544536,274050332.23
2025-08-19,12.18,12.25,11.94,11.96,20272092,243875624.48
2025-08-20,11.95,12.31,11.92,12.31,24376024,296399528.27
2025-08-21,12.33,13.09,12.33,12.98,69999456,902170268.68
2025-08-22,12.69,13.0,12.6,12.94,43468752,557874350.82
2025-08-25,13.07,13.52,12.95,13.27,48621122,645955928.67
2025-08-26,13.36,14.38,13.13,14.19,63441906,883429520.24
2025-08-27,14.01,14.74,13.92,14.19,65144695,937964436.47
2025-08-28,14.15,14.31,13.77,14.12,42729384,600778987.64
2025-08-29,14.18,14.69,14.18,14.55,45492422,658414097.67
2025-09-01,14.55,15.58,14.36,15.31,59761313,904017972.02
2025-09-02,15.22,15.3,14.13,14.36,50639936,733326288.05
2025-09-03,14.35,14.39,13.91,14.17,36439213,513347526.87
2025-09-04,14.14,14.34,13.84,14.17,28969699,407785738.07
2025-09-05,14.19,14.39,14.03,14.31,27954404,398153857.94
2025-09-08,14.08,15.36,13.96,15.29,48197958,717274761.95
2025-09-09,15.2,15.43,14.83,15.11,36144592,546400045.93
2025-09-10,15.0,15.04,14.29,14.54,36181118,526147816.42
2025-09-11,14.48,14.65,14.21,14.5,30666668,441097996.81
