date,open,high,low,close,volume,amount
2025-08-01,4.12,4.12,4.12,4.12,,
2025-08-04,4.12,4.12,4.12,4.12,,
2025-08-05,4.12,4.12,4.12,4.12,,
2025-08-06,4.12,4.12,4.12,4.12,,
2025-08-07,4.12,4.12,4.12,4.12,,
2025-08-08,4.12,4.12,4.12,4.12,,
2025-08-11,4.12,4.12,4.12,4.12,,
2025-08-12,4.12,4.12,4.12,4.12,,
2025-08-13,4.53,4.53,4.53,4.53,41775091.0,189241162.23
2025-08-14,4.98,4.98,4.98,4.98,9263056.0,46130018.88
2025-08-15,5.48,5.48,5.48,5.48,50087853.0,274481434.44
2025-08-18,6.03,6.03,4.96,5.34,909601005.0,5002537230.13
2025-08-19,5.22,5.87,5.12,5.54,659160249.0,3645357822.45
2025-08-20,5.6,5.65,4.99,4.99,530988608.0,2696272966.3
2025-08-21,4.88,4.99,4.67,4.76,384226198.0,1845221388.75
2025-08-22,4.77,4.94,4.7,4.84,249562114.0,1203308504.59
2025-08-25,4.86,5.28,4.8,5.15,382958413.0,1907708215.02
2025-08-26,5.1,5.18,5.0,5.0,247092535.0,1249985270.64
2025-08-27,4.97,5.0,4.68,4.69,258857216.0,1252432832.02
2025-08-28,4.68,4.84,4.62,4.82,167907059.0,791940087.13
2025-08-29,4.84,4.92,4.75,4.86,164655377.0,796027519.6
2025-09-01,4.85,5.1,4.8,5.05,238603425.0,1188475451.83
2025-09-02,5.03,5.1,4.85,4.94,166532011.0,825511508.51
2025-09-03,4.92,5.11,4.91,4.96,167479562.0,838555157.12
2025-09-04,4.96,4.96,4.56,4.64,196483997.0,933737878.45
2025-09-05,4.65,4.69,4.54,4.67,126212727.0,582055263.81
2025-09-08,4.67,4.71,4.56,4.58,110526267.0,510108499.92
2025-09-09,4.57,4.59,4.44,4.46,119654825.0,539906209.16
2025-09-10,4.45,4.57,4.45,4.53,92641014.0,418381147.12
2025-09-11,4.53,4.72,4.5,4.68,130087157.0,601423944.92
2025-09-12,4.69,4.7,4.62,4.64,88325279.0,410970883.34
2025-09-15,4.65,4.65,4.53,4.6,87796593.0,402125263.59
2025-09-16,4.58,4.66,4.51,4.62,90592980.0,415578873.22
2025-09-17,4.6,4.74,4.56,4.71,113151084.0,529072036.77
2025-09-18,4.71,4.93,4.58,4.62,198723058.0,944707952.86
2025-09-19,4.6,4.64,4.49,4.54,100036726.0,454320602.16
2025-09-22,4.52,4.56,4.46,4.55,78375614.0,353389211.3
2025-09-23,4.52,4.54,4.25,4.34,146919076.0,638035201.28
2025-09-24,4.32,4.48,4.3,4.47,91639034.0,404769817.9
2025-09-25,4.45,4.46,4.33,4.34,89370425.0,391409037.11
2025-09-26,4.34,4.45,4.31,4.34,71649615.0,313675029.1
2025-09-29,4.32,4.47,4.3,4.42,86324991.0,378944641.39
2025-09-30,4.42,4.54,4.41,4.52,88531432.0,396160728.36
2025-10-09,4.5,4.52,4.39,4.41,115258210.0,510358611.1
2025-10-10,4.4,4.51,4.37,4.43,88122175.0,392730268.07
2025-10-13,4.25,4.37,4.22,4.35,88486406.0,381603304.38
2025-10-14,4.38,4.79,4.36,4.52,312115452.0,1467509815.41
2025-10-15,4.5,4.9,4.47,4.79,249716693.0,1161718833.1
2025-10-16,4.79,4.79,4.58,4.6,148125879.0,689355922.77
2025-10-17,4.59,4.6,4.42,4.46,118331060.0,529603427.43
2025-10-20,4.47,4.51,4.42,4.48,64539813.0,288522058.18
2025-10-21,4.48,4.5,4.43,4.47,63431305.0,283433806.67
2025-10-22,4.47,4.55,4.43,4.45,63287462.0,283292402.05
2025-10-23,4.44,4.44,4.28,4.35,96399659.0,418575245.59
2025-10-24,4.36,4.41,4.32,4.33,54549529.0,237764637.97
2025-10-27,4.35,4.41,4.32,4.33,67254460.0,293179118.74
2025-10-28,4.3,4.32,4.22,4.24,95611713.0,407313639.31
2025-10-29,4.22,4.33,4.22,4.31,73995267.0,317071112.29
2025-10-30,4.27,4.3,4.24,4.25,58191710.0,248190025.5
2025-10-31,4.3,4.41,4.29,4.32,84602002.0,368196603.93
2025-11-03,4.32,4.33,4.21,4.25,73103197.0,310383863.07
2025-11-04,4.26,4.43,4.25,4.27,94399107.0,408012802.78
2025-11-05,4.22,4.27,4.2,4.25,54025845.0,228813067.36
2025-11-06,4.24,4.32,4.24,4.26,62937778.0,269138455.26
2025-11-07,4.24,4.26,4.21,4.24,45244888.0,191627484.17
2025-11-10,4.23,4.25,4.2,4.23,59836640.0,252158177.8
2025-11-11,4.23,4.42,4.22,4.36,137082600.0,593161297.52
2025-11-12,4.33,4.33,4.21,4.22,102040890.0,432269421.1
2025-11-13,4.21,4.23,4.18,4.2,71705036.0,301085663.94
2025-11-14,4.18,4.22,4.18,4.19,41640834.0,174987270.66
2025-11-17,4.19,4.24,4.16,4.23,55619030.0,233389383.52
2025-11-18,4.21,4.23,4.12,4.14,55071200.0,228986487.0
2025-11-19,4.13,4.15,4.0,4.06,65869248.0,266904083.98
2025-11-20,4.05,4.08,4.02,4.03,40373541.0,163523353.66
2025-11-21,4.0,4.04,3.91,3.91,73705898.0,291729440.08
2025-11-24,3.93,3.98,3.92,3.95,45881480.0,181357413.0
2025-11-25,3.96,4.02,3.95,3.98,40223300.0,160688330.4
2025-11-26,3.97,4.02,3.96,3.97,33761496.0,134713250.22
2025-11-27,3.96,4.02,3.94,3.96,44316433.0,176639870.9
2025-11-28,3.97,4.23,3.94,4.15,115964387.0,475424884.86
2025-12-01,4.18,4.22,4.15,4.19,53027660.0,221214442.12
2025-12-02,4.18,4.3,4.15,4.3,103789229.0,441279276.2
2025-12-03,4.31,4.43,4.31,4.37,120585202.0,527249312.74
2025-12-04,4.34,4.39,4.27,4.33,71453414.0,309444546.78
2025-12-05,4.24,4.3,4.16,4.29,92344028.0,389410157.09
2025-12-08,4.29,4.36,4.22,4.24,77298676.0,330617462.24
2025-12-09,4.22,4.22,4.14,4.16,53456960.0,222834349.6
2025-12-10,4.14,4.17,4.0,4.13,88780918.0,363367597.06
2025-12-11,4.12,4.13,4.02,4.03,53701629.0,217105059.63
2025-12-12,4.01,4.08,4.0,4.06,45089558.0,182128460.16
2025-12-15,4.0,4.03,3.96,3.98,40672819.0,162512484.66
2025-12-16,3.97,3.98,3.81,3.87,79763136.0,308731824.9
2025-12-17,3.83,3.9,3.83,3.88,48703906.0,188246433.26
2025-12-18,3.87,3.88,3.81,3.83,51163255.0,196166913.75
2025-12-19,3.84,3.96,3.82,3.92,60104855.0,235295592.72
2025-12-22,3.92,3.97,3.9,3.93,37748893.0,148937438.75
2025-12-23,3.92,3.93,3.88,3.9,38501314.0,150304590.6
2025-12-24,3.91,3.94,3.88,3.92,39195601.0,153452763.92
2025-12-25,3.93,3.94,3.89,3.91,33545966.0,131097646.4
2025-12-26,3.91,3.95,3.85,3.88,71228063.0,277746304.81
2025-12-29,3.89,3.92,3.85,3.87,45857630.0,178386459.29
2025-12-30,3.85,3.91,3.84,3.87,42874307.0,166332706.29
2025-12-31,3.88,3.92,3.85,3.87,53637000.0,208110754.64
2026-01-05,3.87,3.94,3.85,3.92,68091776.0,265845735.52
2026-01-06,3.9,4.02,3.9,3.98,82603900.0,328537692.0
2026-01-07,3.96,4.03,3.95,3.97,63630043.0,253475950.11
2026-01-08,3.96,4.12,3.93,4.04,115848935.0,468698489.44
2026-01-09,4.05,4.13,4.02,4.11,91459061.0,373031722.43
2026-01-12,4.11,4.11,4.04,4.08,90306306.0,367172150.62
2026-01-13,4.06,4.1,4.03,4.04,94018561.0,381740476.69
2026-01-14,4.04,4.18,4.04,4.09,142018433.0,584191200.7
2026-01-15,4.07,4.15,4.07,4.08,71848710.0,294645541.7
2026-01-16,4.1,4.11,3.92,3.93,114566718.0,455876369.36
2026-01-19,3.92,3.99,3.89,3.94,54499161.0,215001296.16
2026-01-20,3.94,4.03,3.93,3.98,81302932.0,323672845.48
2026-01-21,3.96,4.05,3.95,4.01,74927332.0,300620827.81
2026-01-22,4.02,4.03,3.97,4.0,55843632.0,222923991.36
2026-01-23,3.99,4.07,3.98,4.06,105874190.0,427553871.7
2026-01-26,4.06,4.09,3.96,3.98,105331997.0,422816682.17
2026-01-27,3.98,3.99,3.85,3.91,93466070.0,364786612.88
2026-01-28,3.91,3.98,3.86,3.9,96468071.0,377926723.9
2026-01-29,3.87,3.96,3.81,3.9,126149861.0,491523237.7
2026-01-30,3.87,3.9,3.66,3.7,154828043.0,581161444.02
2026-02-02,3.68,3.72,3.59,3.6,96708081.0,353247366.99
2026-02-03,3.63,3.68,3.57,3.63,74769791.0,271055276.94
2026-02-04,3.63,3.72,3.59,3.71,85891443.0,314563774.58
2026-02-05,3.7,3.72,3.64,3.67,57453017.0,210950477.64
2026-02-06,3.65,3.69,3.61,3.65,54463700.0,199081182.0
2026-02-09,3.68,3.78,3.68,3.73,73375978.0,273509861.65
2026-02-10,3.73,3.74,3.67,3.68,43452900.0,160339024.0
2026-02-11,3.67,3.75,3.66,3.7,55725459.0,206966672.43
2026-02-12,3.67,3.7,3.61,3.61,81179801.0,295461608.39
2026-02-13,3.68,3.83,3.64,3.64,132957062.0,494487792.52
2026-02-24,3.7,3.86,3.66,3.76,142322974.0,537819307.15
2026-02-25,3.75,3.84,3.75,3.78,99422478.0,377553788.28
2026-02-26,3.78,3.79,3.66,3.68,100259073.0,370327823.17
2026-02-27,3.66,3.74,3.64,3.73,60839127.0,224829173.22
2026-03-02,3.68,3.71,3.61,3.63,76823194.0,279999483.22
2026-03-03,3.62,3.65,3.47,3.49,94923106.0,337480325.52
2026-03-04,3.45,3.5,3.42,3.45,55043248.0,190160946.96
2026-03-05,3.51,3.52,3.43,3.45,48803367.0,169603764.3
2026-03-06,3.44,3.46,3.41,3.41,89915437.0,308508548.91
2026-03-09,3.43,3.46,3.37,3.44,87407342.0,298069431.08
2026-03-10,3.45,3.55,3.45,3.54,78411486.0,274276942.66
2026-03-11,3.56,3.69,3.56,3.58,111738855.0,404483938.02
2026-03-12,3.59,3.64,3.54,3.56,63152900.0,226267614.0
2026-03-13,3.56,3.6,3.49,3.5,67672400.0,239656281.0
2026-03-16,3.51,3.53,3.45,3.47,48008479.0,167050166.78
2026-03-17,3.48,3.52,3.44,3.45,60493318.0,210645639.9
2026-03-18,3.46,3.46,3.38,3.42,50948582.0,173670304.8
2026-03-19,3.38,3.39,3.32,3.33,62118690.0,207934003.7
2026-03-20,3.34,3.37,3.28,3.28,55462287.0,183815922.96
2026-03-23,3.23,3.25,3.07,3.09,96455817.0,303743947.99
2026-03-24,3.12,3.19,3.08,3.18,66589847.0,208588778.11
2026-03-25,3.18,3.29,3.18,3.24,52505400.0,170365803.0
2026-03-26,3.23,3.27,3.08,3.11,99904897.0,314956667.8
2026-03-27,3.09,3.19,3.08,3.17,55862447.0,176011844.49
2026-03-30,3.11,3.16,3.07,3.16,63507930.0,198328785.6
2026-03-31,3.14,3.24,3.13,3.15,63000616.0,200188075.84
2026-04-01,3.19,3.21,3.15,3.19,49358694.0,156748550.44
2026-04-02,3.18,3.23,3.13,3.19,85705325.0,272751113.57
