date,open,high,low,close,volume,amount
2025-08-01,21.06,21.3,20.9,21.03,4106040,86655085.4
2025-08-04,20.9,22.3,20.66,22.14,10548978,229311367.82
2025-08-05,22.15,22.85,22.15,22.41,9105401,204735547.58
2025-08-06,22.2,22.9,22.11,22.78,8195625,185756708.0
2025-08-07,22.63,23.05,21.83,21.99,9319807,207176082.85
2025-08-08,21.9,21.99,20.92,21.16,11403050,243372330.5
2025-08-11,21.15,22.09,21.1,21.95,9650276,209639880.69
2025-08-12,21.9,21.99,21.25,21.46,7650400,164400021.0
2025-08-13,21.45,21.97,21.41,21.49,8799300,190219557.0
2025-08-14,21.5,22.24,21.15,21.57,14395700,313534336.0
2025-08-15,21.52,22.96,21.4,22.9,17729100,398416050.0
2025-08-18,23.43,25.19,23.43,24.89,31677228,780741077.08
2025-08-19,25.19,25.6,24.37,25.56,27633654,691201329.61
2025-08-20,25.6,25.8,24.83,25.25,16360606,412223218.55
2025-08-21,25.5,25.6,24.8,24.93,12657751,318453813.26
2025-08-22,24.88,26.2,24.51,26.0,19944325,509640412.0
2025-08-25,25.1,25.12,23.4,23.4,31256125,735786214.62
2025-08-26,22.55,23.39,21.94,22.47,28880834,654164087.76
2025-08-27,22.44,23.05,21.84,21.88,19284273,433991950.97
2025-08-28,21.86,22.42,21.5,22.4,15141768,333158338.96
2025-08-29,22.27,22.28,21.8,21.92,12113318,266067963.12
2025-09-01,21.6,22.96,21.6,22.44,16061693,361161714.13
2025-09-02,22.43,22.43,21.2,21.45,15513777,335227964.25
2025-09-03,21.48,21.66,20.91,21.14,8031074,170642551.99
2025-09-04,21.23,21.65,20.46,20.74,8676099,182998059.47
2025-09-05,20.74,21.24,20.53,21.2,6661815,139950386.75
2025-09-08,21.2,21.33,20.9,21.05,7036975,148413236.75
2025-09-09,21.09,21.37,20.82,21.18,6584336,139022013.23
2025-09-10,21.18,21.88,21.11,21.41,6563400,141070337.5
2025-09-11,21.32,21.99,21.25,21.72,9409875,204396698.0
2025-09-12,21.66,21.9,21.36,21.5,6759886,145650997.02
2025-09-15,21.5,21.52,21.17,21.2,5501100,116955991.97
2025-09-16,21.21,21.9,21.0,21.32,7339350,156939141.5
2025-09-17,21.32,21.32,21.0,21.18,6035816,127631853.82
2025-09-18,21.21,21.6,20.81,20.96,6807151,144033160.03
2025-09-19,20.88,20.97,20.26,20.37,7833300,160246779.8
2025-09-22,20.37,21.05,20.3,20.64,5649300,116746759.0
2025-09-23,20.64,20.8,19.76,20.28,6785800,136396585.0
2025-09-24,20.01,20.34,19.99,20.26,3708900,74973344.0
2025-09-25,20.27,20.44,20.08,20.12,5940500,120083568.0
2025-09-26,20.01,21.85,19.85,21.0,14312716,301259464.43
2025-09-29,20.94,21.1,20.34,20.53,8247412,169391072.4
2025-09-30,20.5,20.8,20.44,20.53,4943501,101806108.61
2025-10-09,20.6,20.74,20.09,20.26,8268501,168052691.92
2025-10-10,20.25,20.37,20.01,20.16,3972100,80035809.98
2025-10-13,19.21,20.1,18.8,20.08,5908900,115955790.0
2025-10-14,20.05,20.24,19.28,19.29,7092225,140050169.18
2025-10-15,19.32,19.38,19.02,19.22,4566747,87584645.74
2025-10-16,19.25,19.41,18.88,18.91,4850847,92609105.7
2025-10-17,18.95,19.01,17.98,18.0,7441801,136397091.14
2025-10-20,18.28,18.78,18.26,18.55,5773200,106819843.0
2025-10-21,18.68,20.11,18.45,19.63,10494160,203571234.38
2025-10-22,19.62,20.65,19.36,20.14,9072039,182718147.0
2025-10-23,19.94,20.6,19.75,20.44,8250200,167350772.06
2025-10-24,20.44,20.59,20.28,20.55,5786017,118654158.35
2025-10-27,20.63,20.85,20.38,20.75,6724749,138921336.06
2025-10-28,20.75,20.85,20.47,20.69,6324790,130981667.8
2025-10-29,20.6,20.84,20.42,20.47,5343784,109783486.49
2025-10-30,20.28,20.61,20.08,20.15,5520100,112201416.0
2025-10-31,20.16,20.44,20.01,20.21,3754875,76110981.25
2025-11-03,20.2,22.23,20.05,22.23,17601599,379875202.99
2025-11-04,22.9,24.19,22.62,23.15,36950778,864987596.88
2025-11-05,23.15,23.66,22.75,23.41,17847832,416594934.78
2025-11-06,23.6,23.92,22.98,23.65,15831349,372565926.29
2025-11-07,23.35,24.18,23.33,23.92,14131500,336904880.0
2025-11-10,23.85,24.65,23.6,24.4,15074444,365360879.27
2025-11-11,24.17,24.83,23.89,24.26,13540461,328997816.58
2025-11-12,24.22,24.45,23.38,23.58,11364961,268839775.31
2025-11-13,23.62,24.35,23.42,23.88,10876579,260897287.2
2025-11-14,23.74,24.54,23.6,24.18,8783401,211632702.06
2025-11-17,24.2,24.79,23.4,23.9,9935601,238488610.65
2025-11-18,23.74,24.0,22.8,23.2,13569525,317572686.0
2025-11-19,23.09,23.32,22.19,22.32,10858463,245313604.88
2025-11-20,22.46,22.76,22.02,22.4,6391400,142911174.0
2025-11-21,22.0,22.2,21.0,21.16,10470002,223768447.0
2025-11-24,21.27,22.06,21.1,21.89,6590200,141872882.0
2025-11-25,22.12,22.5,21.95,22.2,5088225,112900057.25
2025-11-26,22.28,22.74,21.91,22.03,6022600,134492795.0
2025-11-27,22.08,22.5,21.56,21.63,4678000,102612287.0
2025-11-28,21.6,22.73,21.47,22.52,7650900,170125480.94
2025-12-01,22.54,22.72,22.04,22.12,5228600,116475399.0
2025-12-02,22.03,22.29,21.85,22.08,3628500,79982980.22
2025-12-03,22.03,22.17,21.57,21.8,4019201,87633936.75
2025-12-04,21.75,21.8,21.2,21.5,6597553,141506458.37
2025-12-05,21.4,22.36,21.31,21.92,5627800,123171014.0
2025-12-08,21.93,22.38,21.88,21.96,5390600,119214943.97
2025-12-09,21.9,22.75,21.75,22.13,6932750,154699936.5
2025-12-10,22.12,22.91,21.83,22.36,7007814,156883827.58
2025-12-11,23.0,23.3,22.02,22.08,13269230,298015668.8
2025-12-12,22.0,24.29,21.99,23.91,25336699,597370468.17
2025-12-15,24.02,24.27,23.2,23.27,13944716,329739208.32
2025-12-16,23.07,23.7,22.63,22.98,9502628,218727108.08
2025-12-17,22.92,23.57,22.7,23.26,9530900,219787157.0
2025-12-18,23.18,23.3,22.61,22.83,6622000,152057787.0
2025-12-19,22.89,23.73,22.83,22.91,9436600,219599630.99
2025-12-22,22.93,23.6,22.8,23.26,7941326,184766384.88
2025-12-23,23.22,23.6,23.03,23.2,5835351,135698890.66
2025-12-24,23.31,25.52,23.31,25.52,15412926,391607924.52
2025-12-25,25.52,27.05,25.31,26.5,32683901,862587910.48
2025-12-26,26.25,26.77,25.27,25.59,19192882,495752879.14
2025-12-29,25.66,26.9,25.46,26.06,16224100,425371220.25
2025-12-30,25.74,26.05,25.02,25.46,12232862,311802268.36
2025-12-31,25.55,27.38,25.21,26.79,18236948,480934120.9
2026-01-05,26.8,27.28,26.18,26.46,13890035,371234504.8
2026-01-06,26.44,26.45,25.66,26.04,12126010,315585884.5
2026-01-07,26.12,27.16,26.05,26.34,14371853,382947213.33
2026-01-08,26.46,27.09,26.18,26.86,12927163,344366434.78
2026-01-09,26.87,27.53,26.33,26.69,13738425,368454991.0
2026-01-12,26.72,26.97,25.1,25.9,19669652,509860503.66
2026-01-13,25.89,26.88,25.5,25.56,13867750,362100660.44
2026-01-14,25.67,26.44,25.21,25.82,12316775,317278667.99
2026-01-15,25.6,26.47,25.53,26.18,9212677,240585305.86
2026-01-16,26.39,26.65,25.87,26.34,8746078,229581085.13
2026-01-19,26.3,26.75,26.1,26.39,7264384,192112304.11
2026-01-20,26.39,26.85,25.7,25.97,9103338,237823144.05
2026-01-21,25.79,28.57,25.42,28.17,24664401,678612655.88
2026-01-22,28.21,28.38,27.45,27.76,12433169,345551746.57
2026-01-23,27.79,28.28,27.47,27.8,10249168,284904014.43
2026-01-26,27.8,27.82,25.02,25.02,23046900,596193081.0
2026-01-27,24.84,26.22,24.66,25.88,12986400,330055971.0
2026-01-28,25.8,25.88,24.84,25.0,10391000,261037160.99
2026-01-29,25.0,25.1,23.22,23.29,15735227,375991977.17
2026-01-30,23.14,23.84,22.85,23.2,9973300,231852196.99
2026-02-02,23.01,23.25,22.5,22.63,7534900,171887649.0
2026-02-03,22.92,23.19,22.52,23.19,6068401,138614522.0
2026-02-04,23.15,23.97,23.01,23.57,8792402,206246431.24
