date,open,high,low,close,volume,amount
2025-08-01,4.22,4.37,4.16,4.35,68077159,293313260.3
2025-08-04,4.34,4.38,4.27,4.35,46407678,200381940.98
2025-08-05,4.35,4.38,4.26,4.28,35833099,154296739.64
2025-08-06,4.3,4.33,4.16,4.18,35632412,150057528.8
2025-08-07,4.19,4.27,4.17,4.21,23790558,100449828.76
2025-08-08,4.21,4.25,4.08,4.22,21616638,91016239.36
2025-08-11,4.22,4.29,4.19,4.28,19287168,81776186.7
2025-08-12,4.28,4.33,4.18,4.23,15991997,67643101.86
2025-08-13,4.24,4.26,4.19,4.22,17559098,74113708.62
2025-08-14,4.23,4.23,4.1,4.11,21526495,89375145.43
2025-08-15,4.12,4.19,4.1,4.18,18904484,78379553.74
2025-08-18,4.19,4.23,4.16,4.2,19833394,83391857.1
2025-08-19,4.2,4.3,4.18,4.24,21228236,90447043.92
2025-08-20,4.23,4.26,4.18,4.25,16680555,70526957.3
2025-08-21,4.27,4.29,4.21,4.24,15322504,65047607.07
2025-08-22,4.23,4.25,4.14,4.18,17356592,72474805.07
2025-08-25,4.19,4.23,4.16,4.21,15226833,63922434.56
2025-08-26,4.2,4.29,4.18,4.24,13947814,59154078.83
2025-08-27,4.25,4.28,4.09,4.1,22697368,94515681.89
2025-08-28,4.09,4.15,3.92,4.04,17165998,69251825.23
2025-08-29,4.02,4.07,3.98,4.0,12819893,51510090.53
2025-09-01,3.98,4.07,3.93,4.05,14737164,59233879.18
2025-09-02,4.05,4.07,3.96,4.03,17703483,71139759.96
2025-09-03,4.05,4.07,3.93,3.96,13981229,55856032.98
2025-09-04,3.96,4.06,3.94,4.0,15657066,62763772.98
2025-09-05,4.0,4.03,3.91,4.0,12332186,49168110.05
2025-09-08,4.03,4.07,3.99,4.03,10502735,42341095.24
2025-09-09,4.02,4.04,3.97,3.99,10064809,40273536.88
2025-09-10,4.0,4.03,3.97,4.0,8770094,35103028.81
2025-09-11,4.0,4.02,3.91,4.01,13098566,51816005.6
2025-09-12,4.02,4.05,3.98,4.02,10194281,40896492.3
2025-09-15,4.01,4.06,3.99,4.05,10952248,44002182.19
2025-09-16,4.05,4.14,4.03,4.12,12924453,52853837.33
2025-09-17,4.13,4.13,4.05,4.1,11377669,46525783.41
2025-09-18,4.1,4.13,4.0,4.03,14743724,60107201.94
2025-09-19,4.02,4.04,3.89,3.94,14459311,57063546.17
2025-09-22,3.95,3.97,3.86,3.89,8582169,33503884.82
2025-09-23,3.89,3.89,3.67,3.77,16556329,61889133.9
2025-09-24,3.76,3.88,3.73,3.86,13781520,52812906.41
2025-09-25,3.85,3.91,3.79,3.82,11873299,45573435.18
2025-09-26,3.82,3.86,3.74,3.83,8257953,31553251.59
2025-09-29,3.8,3.85,3.73,3.83,14645697,55641814.74
2025-09-30,3.85,3.85,3.77,3.8,12435456,47197234.52
2025-10-09,3.8,3.81,3.73,3.75,12462949,46828800.07
2025-10-10,3.75,3.82,3.74,3.78,14741827,55867082.42
2025-10-13,3.74,3.79,3.63,3.78,12553000,46990120.0
2025-10-14,3.78,3.83,3.77,3.79,12268579,46576594.58
2025-10-15,3.79,3.86,3.77,3.82,11527009,44021511.71
2025-10-16,3.83,3.85,3.77,3.81,9714043,37020374.05
2025-10-17,3.8,3.87,3.79,3.8,11409317,43670169.85
2025-10-20,3.85,3.86,3.79,3.85,11722993,44932766.64
2025-10-21,3.86,3.99,3.84,3.99,15994463,62826280.68
2025-10-22,3.98,4.03,3.97,4.01,12531545,50270998.9
2025-10-23,4.0,4.04,3.95,4.02,11986192,47930707.36
2025-10-24,4.01,4.05,3.94,3.96,10111910,40225019.7
2025-10-27,4.0,4.0,3.91,3.96,10721262,42351454.09
2025-10-28,3.92,4.0,3.91,3.98,7696522,30504503.34
2025-10-29,3.98,3.98,3.86,3.93,10142511,39660294.31
2025-10-30,3.9,3.93,3.85,3.87,11132439,43244554.53
2025-10-31,3.87,3.98,3.86,3.97,15551470,61319124.7
2025-11-03,3.99,4.05,3.95,4.04,13749137,55369343.95
2025-11-04,4.04,4.06,4.01,4.06,11382696,46007343.52
2025-11-05,4.03,4.11,4.02,4.09,10999840,44839206.68
2025-11-06,4.1,4.11,4.02,4.07,8971086,36385030.8
2025-11-07,4.06,4.44,4.05,4.24,54158993,229435045.46
2025-11-10,4.39,4.43,4.2,4.33,61817769,268030522.29
2025-11-11,4.32,4.4,4.25,4.37,35967491,156249145.65
2025-11-12,4.37,4.42,4.3,4.32,26936256,116926051.6
2025-11-13,4.36,4.66,4.36,4.54,52491970,236090296.26
2025-11-14,4.52,4.62,4.49,4.52,34007319,154168666.34
2025-11-17,4.5,4.78,4.44,4.55,38570255,177001136.54
2025-11-18,4.71,4.79,4.4,4.45,46453842,211135440.77
2025-11-19,4.5,4.53,4.28,4.34,37457251,163329863.69
2025-11-20,4.35,4.37,4.24,4.28,22703367,97588041.68
2025-11-21,4.25,4.32,4.01,4.05,27359577,112749551.76
2025-11-24,4.06,4.16,4.03,4.13,20493937,84290384.44
2025-11-25,4.14,4.25,4.12,4.2,14961810,62709153.67
2025-11-26,4.18,4.33,4.17,4.2,19725671,83838471.74
2025-11-27,4.2,4.24,4.12,4.23,15030733,63073207.29
2025-11-28,4.21,4.24,4.16,4.23,12309030,51819303.26
2025-12-01,4.29,4.65,4.28,4.39,37982929,166257259.18
2025-12-02,4.4,4.47,4.28,4.42,29414494,128643519.27
2025-12-03,4.42,4.43,4.34,4.38,19794930,86662081.9
2025-12-04,4.37,4.41,4.3,4.36,17271318,75248105.87
2025-12-05,4.37,4.37,4.26,4.31,18749523,80619732.36
2025-12-08,4.31,4.34,4.25,4.29,17465410,74889908.47
2025-12-09,4.3,4.41,4.23,4.24,23988908,103054249.0
2025-12-10,4.25,4.27,4.17,4.19,14583118,61403835.18
2025-12-11,4.2,4.21,4.0,4.03,21776566,89080305.67
2025-12-12,4.02,4.07,3.91,3.92,20101338,80068353.62
2025-12-15,3.92,4.01,3.86,3.98,14202248,56050244.43
2025-12-16,3.98,3.98,3.89,3.9,13248375,51964357.5
2025-12-17,3.92,3.93,3.81,3.88,13723215,53202649.08
2025-12-18,3.89,4.05,3.86,3.96,14621602,58055757.38
2025-12-19,3.96,4.07,3.91,4.05,16070284,64563348.48
2025-12-22,4.06,4.24,3.99,4.1,32609451,134095577.31
2025-12-23,4.1,4.12,3.96,3.98,22794125,91547259.93
2025-12-24,3.99,4.01,3.92,3.96,15108886,59914032.48
2025-12-25,3.94,3.99,3.92,3.97,12680858,50167958.04
2025-12-26,3.97,4.08,3.97,3.99,17194527,68942582.34
2025-12-29,4.0,4.0,3.88,3.91,16129239,63263057.04
2025-12-30,3.9,3.94,3.84,3.88,13738589,53383453.18
2025-12-31,3.9,3.91,3.81,3.87,10209510,39309633.05
2026-01-05,3.87,3.94,3.87,3.91,15767981,61633602.15
2026-01-06,3.92,3.97,3.9,3.92,12653720,49746938.08
2026-01-07,3.93,3.93,3.86,3.89,12835437,50037176.95
2026-01-08,3.88,3.94,3.87,3.92,11474731,44977271.02
2026-01-09,3.92,3.95,3.89,3.93,15313530,60012449.25
2026-01-12,3.93,3.98,3.89,3.96,19858115,78142772.33
2026-01-13,3.97,4.06,3.96,4.0,24019251,96471364.5
2026-01-14,4.0,4.03,3.89,3.96,24759428,98342327.67
