date,open,high,low,close,volume,amount
2025-08-01,24.54,24.87,24.4,24.44,13061027,320772531.48
2025-08-04,24.39,24.6,24.28,24.39,8826748,215421239.91
2025-08-05,24.53,24.65,24.39,24.52,8285741,203267320.7
2025-08-06,24.52,24.62,24.3,24.57,9102050,222485366.5
2025-08-07,24.57,24.62,24.32,24.47,7257041,177582831.31
2025-08-08,24.48,24.81,24.48,24.66,11261082,277670755.45
2025-08-11,24.98,26.15,24.89,25.9,28777883,738785766.5
2025-08-12,26.12,26.77,25.9,26.6,25550022,673585898.06
2025-08-13,26.6,26.75,26.32,26.71,17399198,462379862.78
2025-08-14,26.71,26.74,26.2,26.25,18365920,485092981.3
2025-08-15,26.11,26.45,26.04,26.14,19725257,515960494.96
2025-08-18,26.28,26.29,25.64,25.87,24430960,630950842.2
2025-08-19,25.85,25.92,25.33,25.43,20711545,528520461.63
2025-08-20,25.4,25.61,25.23,25.6,16338396,415490525.3
2025-08-21,25.6,25.87,25.43,25.72,21128135,541863858.15
2025-08-22,25.69,25.72,25.47,25.71,15325722,392679526.33
2025-08-25,25.76,26.31,25.76,25.97,29138604,756630524.35
2025-08-26,25.98,26.39,25.86,26.19,23372859,610752944.94
2025-08-27,26.2,26.39,25.7,25.7,23168850,605097730.14
2025-08-28,25.7,25.95,25.15,25.66,19526042,499342341.36
2025-08-29,25.77,26.5,25.64,26.18,21656365,564520948.9
2025-09-01,26.35,26.38,25.91,26.08,17077284,444600499.15
2025-09-02,26.16,26.2,25.0,25.38,21708527,553418362.19
2025-09-03,25.36,25.57,25.03,25.14,12722240,320867923.95
2025-09-04,25.17,26.15,25.05,25.29,22679747,580529003.91
2025-09-05,25.47,26.05,25.3,25.75,20362876,524185814.76
2025-09-08,25.72,26.4,25.56,26.36,24743685,646693237.54
2025-09-09,26.37,26.64,26.02,26.16,18976116,499623893.82
2025-09-10,26.14,26.28,25.37,25.77,15072570,388514101.05
2025-09-11,25.75,27.77,25.6,27.6,45476835,1229768258.41
2025-09-12,27.61,27.68,26.86,26.86,30405078,823041976.48
2025-09-15,26.97,27.07,26.3,26.36,19535290,518887936.94
2025-09-16,26.48,26.48,25.73,26.32,21684832,566691954.06
2025-09-17,26.16,26.59,26.0,26.55,19593728,515963243.79
2025-09-18,26.58,27.03,26.09,26.3,30733419,818367299.05
2025-09-19,26.28,27.05,26.22,26.92,28608288,765928727.35
2025-09-22,27.12,27.25,25.8,25.98,28622018,749422724.46
2025-09-23,26.05,26.19,25.3,25.67,20285069,521221868.37
