date,open,high,low,close,volume,amount
2025-08-01,19.33,19.62,19.32,19.59,2255832,43983366.76
2025-08-04,19.47,20.27,19.47,20.25,5923300,118571861.16
2025-08-05,20.28,20.75,20.15,20.69,7083848,145684777.86
2025-08-06,20.68,21.45,20.49,21.35,9525205,201000100.19
2025-08-07,21.35,21.5,21.06,21.24,6372340,135326996.08
2025-08-08,21.2,21.26,20.9,21.0,4565544,95984069.53
2025-08-11,21.0,21.26,20.9,21.12,3902375,82486528.72
2025-08-12,21.14,21.21,20.93,21.07,3241170,68271577.12
2025-08-13,21.09,21.21,20.95,21.15,3526975,74478953.57
2025-08-14,21.23,21.29,20.54,20.66,4005280,83578031.63
2025-08-15,20.65,21.1,20.65,20.9,3612589,75573802.38
2025-08-18,20.9,21.33,20.9,21.21,4443075,94213342.64
2025-08-19,21.21,21.99,20.97,21.69,8127815,174622384.87
2025-08-20,21.68,21.94,21.5,21.8,5479982,119129501.28
2025-08-21,21.82,21.88,21.38,21.44,4255168,91687401.57
2025-08-22,21.43,21.62,21.22,21.36,3647033,77893885.14
2025-08-25,21.37,21.68,21.31,21.51,4826453,103725098.76
2025-08-26,21.49,21.64,21.3,21.44,3635287,78180384.06
2025-08-27,21.35,21.67,20.69,20.79,4567281,97263494.81
2025-08-28,20.75,21.08,19.76,20.58,5735158,116868907.45
2025-08-29,20.45,20.75,20.01,20.39,3283855,66849476.27
2025-09-01,20.35,20.47,20.1,20.23,3553701,71850452.07
2025-09-02,20.17,20.88,19.35,20.6,9379113,188327636.96
2025-09-03,20.6,22.45,19.91,20.05,9837015,204064641.4
2025-09-04,20.18,20.45,19.1,19.42,7232144,142676691.0
2025-09-05,19.63,20.37,19.4,20.36,7864434,158012509.61
2025-09-08,20.5,21.14,20.4,21.1,7678582,160437667.16
2025-09-09,21.09,21.09,20.63,20.83,4183567,87104527.41
2025-09-10,20.84,20.97,20.33,20.4,3566799,73371006.56
2025-09-11,20.38,20.67,20.01,20.65,3879911,79117723.06
2025-09-12,20.69,20.69,20.24,20.32,3407086,69530316.64
2025-09-15,20.3,21.37,20.3,20.72,7107022,148753377.14
2025-09-16,20.9,21.63,20.68,21.58,10632973,226319841.69
2025-09-17,21.8,22.56,21.34,22.5,18219587,402229906.23
2025-09-18,22.5,22.7,21.57,21.77,16342952,362352184.83
2025-09-19,21.6,21.77,21.02,21.17,8177821,174185944.19
2025-09-22,21.16,21.7,21.16,21.44,5804731,124733047.69
2025-09-23,21.55,22.15,21.28,21.75,9642900,208812438.08
2025-09-24,21.87,21.94,21.42,21.81,6250763,135602970.68
2025-09-25,21.82,21.87,21.25,21.33,5465795,117656577.46
2025-09-26,21.19,22.18,21.02,21.64,6790416,147443464.8
2025-09-29,21.55,22.42,21.2,22.01,8653161,190472706.71
2025-09-30,22.01,22.06,21.31,21.34,6256541,134545074.21
2025-10-09,21.29,21.35,20.67,20.8,5972183,124542511.5
2025-10-10,20.7,22.88,20.7,22.0,19984594,445802285.56
2025-10-13,21.0,21.86,20.58,21.79,14221008,302049350.59
2025-10-14,22.01,23.44,22.01,22.87,19314494,437644507.43
2025-10-15,22.98,23.04,22.4,22.87,12334971,280314892.28
2025-10-16,22.3,22.49,21.18,21.46,13566884,293287684.31
2025-10-17,21.34,23.61,20.5,23.61,26193188,597986761.93
2025-10-20,24.3,25.97,24.03,25.97,21555786,535475015.91
2025-10-21,26.31,28.5,25.29,26.65,42261422,1121493847.67
2025-10-22,26.0,26.49,24.64,25.18,28806063,731244925.84
2025-10-23,24.13,24.6,23.62,24.25,19587240,470277942.8
2025-10-24,24.01,24.26,23.36,23.4,15700675,370447948.96
2025-10-27,23.45,23.87,23.34,23.66,13895913,328332114.31
2025-10-28,23.43,23.88,23.23,23.73,11529538,272207886.03
2025-10-29,23.33,24.48,22.73,24.35,21836349,520342516.31
2025-10-30,23.99,23.99,23.17,23.38,12442151,292518920.66
2025-10-31,23.2,23.72,22.92,23.42,7426516,174367340.51
2025-11-03,23.42,24.44,23.1,24.42,13832036,332710615.15
2025-11-04,24.3,24.41,23.71,24.25,10629676,255501282.79
2025-11-05,23.86,24.52,23.75,24.29,9342388,225715642.18
2025-11-06,24.11,25.5,23.78,25.48,19503543,482782894.46
2025-11-07,25.05,25.33,24.81,25.15,12533755,313909785.85
2025-11-10,25.0,25.27,24.58,24.98,7853044,194709901.76
2025-11-11,24.97,25.66,24.58,25.57,11980518,301301454.47
2025-11-12,25.32,26.9,24.75,24.96,17039940,441849664.37
2025-11-13,23.94,24.29,22.46,23.4,15973863,369953123.9
2025-11-14,22.78,23.13,22.35,22.41,10296708,234390613.66
2025-11-17,22.41,22.86,21.9,22.75,6038253,135931414.36
2025-11-18,22.63,22.68,21.64,21.85,6651309,146865055.66
2025-11-19,21.79,21.84,21.3,21.44,4272063,91789737.26
2025-11-20,21.59,21.59,20.85,20.94,4424468,93398429.41
2025-11-21,20.89,20.99,20.2,20.38,4705917,96683464.49
2025-11-24,20.4,20.64,20.2,20.51,3105007,63380520.94
2025-11-25,20.66,20.87,20.48,20.69,3237043,67043456.72
2025-11-26,20.76,20.95,20.44,20.52,3217986,66686963.26
2025-11-27,20.66,20.84,20.45,20.76,2726984,56431536.32
2025-11-28,20.76,21.05,20.42,20.96,3174771,65954082.91
2025-12-01,20.95,21.3,20.82,21.24,3350128,70966138.72
2025-12-02,21.34,21.34,20.92,20.92,2367652,49716874.16
2025-12-03,20.93,21.05,20.51,20.61,2683177,55458395.13
2025-12-04,20.95,21.59,20.82,21.07,4611083,97319150.2
2025-12-05,21.06,21.06,20.69,21.04,2933221,61237255.15
2025-12-08,20.95,21.2,20.88,21.15,3075151,64810798.29
2025-12-09,21.13,21.13,20.72,20.8,2935525,61418346.46
2025-12-10,20.71,20.95,20.53,20.8,1977050,41069658.06
2025-12-11,20.81,20.88,20.32,20.32,2752627,56447241.8
2025-12-12,20.3,20.6,20.2,20.22,2413544,49167271.76
2025-12-15,20.22,20.37,20.1,20.17,1785958,36115541.51
2025-12-16,20.35,20.35,19.69,19.92,2458968,48985986.2
2025-12-17,19.8,20.07,19.37,19.86,2890888,56821143.38
2025-12-18,19.75,20.16,19.64,19.9,2231036,44626414.76
2025-12-19,19.86,20.19,19.85,20.16,1884176,37921392.96
2025-12-22,20.23,20.38,20.16,20.29,1891159,38369626.86
2025-12-23,20.29,20.3,19.95,20.08,1685156,33818634.44
2025-12-24,20.07,20.43,20.0,20.4,2092527,42573639.73
2025-12-25,20.34,20.84,20.3,20.76,2767415,57157506.5
2025-12-26,20.84,20.91,20.5,20.62,2276240,47077106.4
2025-12-29,20.88,20.92,20.61,20.9,2637786,54886375.16
2025-12-30,20.9,21.4,20.64,21.19,4970947,105118806.73
2025-12-31,21.35,21.44,21.0,21.32,4203115,89315266.5
2026-01-05,21.33,21.5,21.23,21.49,4181183,89462274.22
2026-01-06,21.5,21.65,21.34,21.53,3949101,84822020.54
2026-01-07,21.51,21.52,21.22,21.28,3405586,72760403.16
2026-01-08,21.26,21.51,21.15,21.32,2817852,60289338.9
2026-01-09,21.33,21.49,21.19,21.42,3563181,76161106.13
2026-01-12,21.43,22.18,21.4,22.18,6925841,151448819.14
2026-01-13,22.18,22.49,21.72,21.99,5253173,116009443.32
2026-01-14,21.88,22.22,21.54,21.88,5049716,110697868.44
2026-01-15,21.8,22.15,21.6,21.86,2839228,62018315.09
2026-01-16,21.88,22.37,21.77,22.22,4624791,102302890.52
2026-01-19,22.22,22.39,22.11,22.35,3882860,86474011.64
2026-01-20,22.35,22.89,22.06,22.22,5104636,114280190.8
