date,open,high,low,close,volume,amount
2026-02-26,7.46,7.56,7.37,7.43,22051710,163911718.54
2026-02-27,7.38,7.44,7.32,7.43,18779683,138872632.29
2026-03-02,7.33,7.36,7.06,7.11,25206400,180605529.6
2026-03-03,7.1,7.21,6.96,6.97,19913013,141082545.97
2026-03-04,6.91,6.97,6.75,6.83,19592780,134320146.2
2026-03-05,6.94,6.95,6.8,6.84,14352256,98513021.92
2026-03-06,6.81,6.99,6.77,6.99,17467944,120992650.68
2026-03-09,6.88,7.04,6.83,7.0,14384170,99887515.96
2026-03-10,7.0,7.06,6.98,7.02,13524902,94931205.8
2026-03-11,7.02,7.03,6.93,6.97,10690081,74421405.89
2026-03-12,6.99,6.99,6.91,6.92,10752800,74733300.0
2026-03-13,6.92,7.04,6.89,6.91,14521470,101152584.5
2026-03-16,6.88,6.99,6.86,6.99,10298676,71444700.42
2026-03-17,7.0,7.01,6.84,6.86,9879220,68577049.0
2026-03-18,6.86,6.96,6.78,6.96,9228750,63475249.6
2026-03-19,6.91,6.91,6.73,6.76,9101800,61999980.0
2026-03-20,6.77,6.82,6.57,6.58,9940510,66177723.7
2026-03-23,6.48,6.48,6.04,6.07,13684132,85555566.64
2026-03-24,6.19,6.36,6.12,6.36,12667698,79088435.54
2026-03-25,6.4,6.43,6.35,6.4,9493025,60706510.73
2026-03-26,6.37,6.51,6.31,6.33,8098129,51837986.57
2026-03-27,6.29,6.55,6.23,6.55,10209519,65822350.7
2026-03-30,6.51,6.74,6.46,6.73,12371753,82209387.33
2026-03-31,6.73,6.82,6.65,6.67,9528134,64115706.26
2026-04-01,6.71,6.89,6.62,6.88,13325062,90668787.69
2026-04-02,6.92,7.04,6.87,6.95,17244783,120082420.12
