date,open,high,low,close,volume,amount
2025-09-15,15.09,16.07,14.97,15.07,97130967,1487112368.04
2025-09-16,15.17,15.21,14.65,14.97,49587239,737862010.19
2025-09-17,14.95,14.95,14.52,14.61,40929490,600339015.88
2025-09-18,14.6,14.62,13.96,14.14,40627060,582544687.55
2025-09-19,14.14,14.39,13.91,13.96,35014217,494645768.75
2025-09-22,14.01,14.47,13.75,14.11,29797420,416253564.36
2025-09-23,14.08,14.08,13.2,13.43,41056220,553602816.6
2025-09-24,13.43,13.77,13.31,13.69,29532210,399882586.2
2025-09-25,13.85,13.9,13.54,13.55,23132979,316388628.46
2025-09-26,13.49,13.77,13.38,13.39,18806408,254729816.32
2025-09-29,13.39,13.62,13.38,13.52,17893798,241523352.6
2025-09-30,13.52,14.06,13.51,13.87,30516060,421749664.6
2025-10-09,13.98,14.26,13.72,14.18,35287807,495469741.78
2025-10-10,14.1,14.12,13.72,13.76,26871053,372732725.15
2025-10-13,13.07,13.57,13.07,13.52,23764366,317512479.16
2025-10-14,14.87,14.87,14.87,14.87,22264680,331075791.6
2025-10-15,15.27,15.27,14.39,14.82,91481461,1350386401.07
2025-10-16,14.83,15.23,14.3,14.4,49877479,729186792.56
2025-10-17,14.5,15.08,14.3,14.35,60287669,882123960.52
2025-10-20,14.62,15.19,14.47,14.86,63805378,951110679.76
2025-10-21,14.81,15.35,14.75,15.27,57954920,876836772.79
2025-10-22,15.08,15.18,14.75,14.78,38675130,575195796.02
2025-10-23,14.78,15.18,14.73,15.12,42439628,635844574.12
2025-10-24,15.16,16.2,15.16,15.55,65306843,1029036691.01
2025-10-27,15.82,16.18,15.62,15.98,52434464,833161730.24
2025-10-28,15.8,15.86,15.23,15.4,46218294,715088931.72
2025-10-29,15.38,15.74,15.09,15.63,36759201,568519728.7
2025-10-30,15.52,16.55,15.4,15.81,49696279,791470615.19
2025-10-31,15.71,16.24,15.69,16.0,39070641,625833251.18
2025-11-03,16.56,16.9,15.95,16.34,60143321,988189200.25
2025-11-04,16.52,16.53,15.5,15.66,50118580,796823238.6
2025-11-05,15.24,16.85,15.17,16.31,71289866,1137880298.27
2025-11-06,16.62,17.94,16.6,17.15,102130503,1774556003.73
2025-11-07,17.35,18.66,16.89,17.75,95742013,1696203758.62
2025-11-10,18.11,19.53,18.11,18.76,117211123,2224915630.88
2025-11-11,18.76,19.58,18.62,18.77,92117424,1753152611.45
2025-11-12,18.55,20.65,18.35,20.65,100520469,1963527151.46
2025-11-13,21.3,22.68,20.71,22.02,127415990,2765153406.35
2025-11-14,21.7,24.22,21.56,24.22,118490171,2681753815.11
2025-11-17,24.18,25.32,21.87,23.47,142932358,3325655001.03
2025-11-18,23.56,24.87,22.55,23.12,104953788,2487129800.38
2025-11-19,22.03,23.4,21.9,22.3,90730847,2034336138.35
2025-11-20,22.1,23.13,21.83,22.18,60159126,1351148846.27
2025-11-21,21.57,22.11,20.1,20.14,73960765,1538367958.88
2025-11-24,20.72,21.04,19.8,20.12,50658492,1025164737.12
2025-11-25,20.27,20.49,19.88,20.0,45342739,911316760.8
2025-11-26,19.95,20.13,19.57,19.7,37934400,751507169.2
2025-11-27,19.64,19.88,19.15,19.31,36772810,716670188.4
2025-11-28,19.23,20.05,19.07,19.66,52572020,1034530873.8
2025-12-01,19.91,20.6,19.5,20.07,64722471,1298769852.77
2025-12-02,20.05,21.5,19.78,20.67,84649229,1759513428.64
2025-12-03,20.67,21.12,20.06,20.32,52251241,1069536123.88
2025-12-04,20.07,20.35,19.32,19.39,46304426,908614519.83
2025-12-05,19.33,19.62,19.19,19.5,29353238,570810470.7
2025-12-08,19.7,21.13,19.52,20.72,61948797,1263860424.45
2025-12-09,20.71,21.35,20.61,20.78,41980707,877490142.89
2025-12-10,20.89,21.1,20.2,20.36,33297726,684730416.06
2025-12-11,20.42,21.1,20.35,20.45,38058311,788975196.5
2025-12-12,19.7,19.91,18.45,18.9,71835469,1363909533.43
2025-12-15,18.9,19.32,18.6,19.02,40276067,769416401.37
2025-12-16,18.91,19.0,17.72,17.97,35960447,652361236.66
2025-12-17,17.96,18.72,17.83,18.65,29409557,539363699.64
2025-12-18,18.5,18.56,18.18,18.18,17718506,324988604.28
2025-12-19,18.28,18.6,17.96,18.48,19046060,348936856.4
2025-12-22,18.56,18.93,18.53,18.78,18292280,342624608.4
2025-12-23,18.69,19.13,18.44,18.75,26008420,488615561.02
2025-12-24,18.68,19.02,18.55,18.8,23889687,447921413.74
2025-12-25,18.71,18.84,18.38,18.75,21368923,398018641.01
2025-12-26,18.89,19.42,18.6,19.05,31985826,608878214.82
2025-12-29,18.95,19.06,18.53,18.68,22803945,428035401.51
2025-12-30,18.51,18.73,18.24,18.55,22159724,409109250.48
2025-12-31,18.7,19.75,18.4,19.46,46643036,892039238.15
2026-01-05,20.07,20.24,19.17,19.74,50306295,991406644.94
2026-01-06,19.92,21.7,19.76,21.09,62117864,1284230212.2
2026-01-07,21.1,21.5,20.5,20.69,49107008,1029874698.36
2026-01-08,20.45,20.93,20.24,20.47,34381216,707296625.34
2026-01-09,20.31,20.53,19.9,20.39,34789701,705258408.32
2026-01-12,20.2,20.39,19.7,20.04,39144507,780427279.42
2026-01-13,19.95,20.34,19.72,19.78,33526681,669477667.15
2026-01-14,19.68,20.71,19.67,20.35,48796639,986861290.09
2026-01-15,20.23,21.99,20.23,21.31,53076652,1139693976.84
2026-01-16,21.2,22.41,21.2,21.49,41515780,904958582.4
2026-01-19,21.4,23.12,21.38,22.8,50425572,1124476775.2
2026-01-20,22.5,22.75,21.33,21.86,49586587,1083160955.46
2026-01-21,19.9,21.36,19.68,20.71,63208365,1290163576.49
2026-01-22,20.58,22.1,20.51,21.55,44859712,947549594.42
2026-01-23,22.1,23.63,22.01,23.3,65642547,1514980477.51
2026-01-26,23.6,23.99,22.81,23.21,57109060,1336363541.5
2026-01-27,22.95,23.23,21.77,22.25,44266904,985169913.48
2026-01-28,22.69,23.25,21.78,22.44,42199004,944129928.58
2026-01-29,22.32,22.68,21.21,21.22,45102781,982631016.92
2026-01-30,21.02,21.1,20.04,20.65,35801284,735629749.63
2026-02-02,20.03,20.36,19.31,19.31,36424420,719194864.14
2026-02-03,19.68,20.12,19.39,19.99,24988502,493789985.58
2026-02-04,19.99,20.09,19.26,19.54,23516220,460004511.6
2026-02-05,19.4,19.49,18.91,19.01,18294760,349320907.0
2026-02-06,18.75,19.83,18.58,19.32,20997795,405488135.75
2026-02-09,19.56,20.26,19.31,19.8,25819868,511228012.32
2026-02-10,19.83,19.83,19.4,19.42,14144280,275981511.0
2026-02-11,19.6,20.64,19.49,20.42,34250944,690609922.97
2026-02-12,20.47,22.46,20.46,22.46,57902900,1279685952.42
2026-02-13,22.55,24.71,22.4,24.0,106992585,2574991327.45
2026-02-24,24.25,24.46,23.43,23.75,59907981,1428296343.82
2026-02-25,24.0,24.45,23.45,24.28,47918085,1153938207.37
2026-02-26,24.28,24.35,23.48,23.66,32579460,773857130.3
2026-02-27,23.57,23.63,22.66,22.87,36128722,826945955.27
2026-03-02,23.6,25.16,22.97,24.8,87508244,2114762266.19
2026-03-03,24.8,26.33,23.69,25.57,93512877,2332863806.58
2026-03-04,25.04,25.09,23.53,24.43,61152074,1487663816.98
2026-03-05,24.5,24.63,23.35,23.93,53418824,1273884114.84
2026-03-06,24.03,26.32,23.53,26.32,64618518,1619723673.37
2026-03-09,28.0,28.9,26.5,26.66,95264177,2619126989.57
2026-03-10,25.66,25.95,24.81,25.02,61426100,1546277070.7
2026-03-11,25.0,27.52,25.0,27.52,52730046,1398125705.89
2026-03-12,28.0,29.09,27.41,27.57,83385802,2343815909.05
2026-03-13,28.16,30.31,27.8,28.02,73474838,2127658677.3
2026-03-16,28.5,29.25,26.8,27.58,67359598,1886212818.34
2026-03-17,27.09,28.33,26.41,26.78,50623532,1367044842.92
2026-03-18,26.72,26.95,25.64,26.39,39304149,1025817827.46
2026-03-19,27.35,28.28,26.06,26.38,69702678,1876172887.44
2026-03-20,26.3,26.3,24.75,24.77,49685937,1267193287.72
2026-03-23,24.5,26.44,24.18,25.07,54835541,1395884473.0
2026-03-24,25.47,25.49,23.77,24.64,37878640,924374721.4
2026-03-25,24.7,24.95,23.98,24.38,33644220,822723432.78
2026-03-26,24.47,25.45,24.47,24.67,42109561,1046589999.56
2026-03-27,24.41,26.1,24.41,25.6,53765417,1370067668.93
2026-03-30,26.15,27.55,26.13,26.79,51031487,1370195194.44
2026-03-31,26.78,27.53,25.65,25.8,37287648,983223510.6
2026-04-01,25.3,25.88,24.5,25.05,38910181,976498278.39
2026-04-02,25.56,26.46,24.82,25.17,42834900,1091935285.82
