date,open,high,low,close,volume,amount
2025-08-01,4.67,4.7,4.62,4.67,21390800,99784010.12
2025-08-04,4.65,4.73,4.65,4.68,22187760,104057759.2
2025-08-05,4.69,4.82,4.68,4.8,38418552,182836543.52
2025-08-06,4.8,4.82,4.75,4.76,17174351,82048948.68
2025-08-07,4.78,4.8,4.75,4.76,19528852,93173011.68
2025-08-08,4.76,4.8,4.73,4.73,18951800,90280189.2
2025-08-11,4.72,4.75,4.67,4.68,31412025,147334565.4
2025-08-12,4.68,4.73,4.68,4.69,18777280,88407700.4
2025-08-13,4.7,4.74,4.69,4.7,24006211,113199179.28
2025-08-14,4.71,4.72,4.66,4.66,17584100,82386474.4
2025-08-15,4.68,4.69,4.58,4.63,33595320,155040191.8
2025-08-18,4.86,5.09,4.81,4.98,193145327,965922030.96
2025-08-19,4.97,4.97,4.86,4.89,86288832,424125151.27
2025-08-20,4.87,5.03,4.87,4.98,72153881,358873539.01
2025-08-21,4.99,5.05,4.97,5.03,50161828,251174230.08
2025-08-22,5.05,5.07,4.91,4.96,56973321,282842382.55
2025-08-25,4.95,5.02,4.91,5.0,42643080,212182031.2
2025-08-26,4.99,5.02,4.93,4.94,32255932,160064931.8
2025-08-27,4.94,4.94,4.8,4.8,45042680,219348704.6
2025-08-28,4.8,4.83,4.72,4.79,48979912,233547327.88
2025-08-29,4.78,4.9,4.77,4.8,51008960,246779087.8
2025-09-01,4.8,4.85,4.74,4.8,38799288,186136286.25
2025-09-02,4.79,4.91,4.78,4.9,47977191,233358023.11
2025-09-03,4.9,4.99,4.87,4.93,48078833,237137616.94
2025-09-04,4.9,4.92,4.76,4.9,51036057,247462148.99
2025-09-05,4.9,4.9,4.77,4.8,55492660,266816507.8
2025-09-08,4.8,4.83,4.76,4.78,36997721,177393364.87
2025-09-09,4.79,4.85,4.76,4.85,43434406,208963272.38
2025-09-10,4.84,4.94,4.82,4.92,43540576,213044774.07
2025-09-11,4.92,4.95,4.83,4.93,38409840,187416344.58
2025-09-12,4.93,4.95,4.84,4.85,29586739,144556688.16
2025-09-15,4.84,4.85,4.76,4.77,35775780,171477224.7
2025-09-16,4.78,4.79,4.7,4.71,32243600,152595085.2
2025-09-17,4.72,4.74,4.68,4.72,24326920,114598510.91
2025-09-18,4.72,4.73,4.56,4.58,46197867,213973503.31
2025-09-19,4.58,4.63,4.54,4.6,24981471,114629772.0
2025-09-22,4.57,4.61,4.49,4.52,33432350,151655582.66
2025-09-23,4.51,4.56,4.47,4.54,33669468,152310597.22
2025-09-24,4.53,4.59,4.51,4.56,25796158,117503980.82
2025-09-25,4.56,4.56,4.49,4.5,24135275,108811737.3
2025-09-26,4.51,4.53,4.48,4.51,20060023,90409335.33
2025-09-29,4.52,4.55,4.45,4.52,28217993,127004520.82
2025-09-30,4.52,4.52,4.44,4.45,27406823,122274547.95
2025-10-09,4.41,4.47,4.41,4.43,32682662,144880019.24
2025-10-10,4.43,4.51,4.42,4.48,33368542,149316764.54
2025-10-13,4.44,4.5,4.4,4.48,36622393,163187240.45
2025-10-14,4.48,4.63,4.46,4.62,49354474,224867463.71
2025-10-15,4.61,4.7,4.59,4.68,38668616,180438113.96
2025-10-16,4.66,4.79,4.65,4.78,46233739,219082033.03
2025-10-17,4.77,4.88,4.76,4.87,52016724,252057401.39
2025-10-20,4.85,4.95,4.8,4.93,55835207,273328656.33
2025-10-21,4.92,5.08,4.92,5.05,71996191,360685302.08
2025-10-22,5.05,5.24,5.04,5.23,113031289,583314973.0
2025-10-23,5.26,5.39,5.17,5.23,103637619,544671478.59
2025-10-24,5.18,5.21,5.01,5.03,80592999,410788003.91
2025-10-27,5.0,5.06,4.96,5.0,52607700,263374976.48
2025-10-28,5.02,5.04,4.91,4.94,43597647,215687576.67
2025-10-29,4.91,4.92,4.76,4.8,80017502,384650272.9
2025-10-30,4.8,4.84,4.77,4.79,59438206,285254963.21
2025-10-31,4.8,4.81,4.72,4.75,58744133,278795265.07
2025-11-03,4.76,4.96,4.75,4.9,85705032,415585685.64
2025-11-04,4.9,5.1,4.88,5.08,98255862,494102579.37
2025-11-05,5.12,5.14,5.02,5.03,75816372,383991630.64
2025-11-06,5.01,5.09,4.96,5.01,51552061,259197434.28
2025-11-07,4.99,5.08,4.98,5.02,41410752,207912199.92
2025-11-10,4.99,5.05,4.96,5.01,39174924,196133387.97
2025-11-11,5.01,5.08,4.97,5.05,39399618,198380191.52
2025-11-12,5.06,5.1,5.03,5.05,41940308,212352300.64
2025-11-13,5.06,5.08,4.96,5.02,55088767,275731620.67
2025-11-14,5.01,5.06,5.01,5.01,34735160,175017984.4
2025-11-17,4.99,5.01,4.87,4.87,46390901,228054641.06
2025-11-18,4.89,4.91,4.81,4.84,32308054,156618641.88
2025-11-19,4.84,4.87,4.8,4.84,32090445,155023838.03
2025-11-20,4.83,4.91,4.8,4.88,40246285,195835165.66
2025-11-21,4.87,4.95,4.77,4.8,54498092,264180386.99
2025-11-24,4.8,4.81,4.72,4.76,60637232,289003386.4
2025-11-25,4.75,4.82,4.73,4.78,39819594,190626889.06
2025-11-26,4.78,4.88,4.78,4.83,49998405,241829252.57
2025-11-27,4.85,4.89,4.81,4.85,38095984,185020414.09
2025-11-28,4.85,4.86,4.79,4.82,44154520,212723867.44
2025-12-01,4.8,4.93,4.8,4.92,54299374,265540155.73
2025-12-02,4.9,4.93,4.86,4.91,38672905,189211304.4
2025-12-03,4.82,4.93,4.81,4.85,47618992,231773176.08
2025-12-04,4.85,4.88,4.81,4.83,25448507,123076935.94
2025-12-05,4.84,4.86,4.73,4.77,41556885,198448714.39
2025-12-08,4.77,4.78,4.7,4.74,32385115,153483365.02
2025-12-09,4.72,4.76,4.7,4.72,25511400,120620367.0
2025-12-10,4.72,4.75,4.64,4.67,34270044,160364683.44
2025-12-11,4.67,4.69,4.63,4.66,31829159,148303320.87
2025-12-12,4.66,4.67,4.59,4.6,44885038,207194505.13
2025-12-15,4.61,4.65,4.6,4.63,23290751,107858420.4
2025-12-16,4.64,4.65,4.57,4.59,25962384,119241378.4
2025-12-17,4.58,4.61,4.54,4.58,23881323,109258455.85
2025-12-18,4.59,4.7,4.56,4.69,33497595,155717463.32
2025-12-19,4.68,4.75,4.66,4.72,29850334,140319287.88
2025-12-22,4.71,4.72,4.66,4.67,22461974,105289628.0
2025-12-23,4.67,4.74,4.65,4.67,25968896,121964216.24
2025-12-24,4.69,4.72,4.64,4.7,25262349,118278414.72
2025-12-25,4.7,4.74,4.67,4.69,19909420,93646542.0
2025-12-26,4.69,4.7,4.65,4.65,26312390,123030507.7
2025-12-29,4.66,4.66,4.55,4.58,66862466,306648397.88
2025-12-30,4.58,4.59,4.53,4.58,30969680,141308921.6
2025-12-31,4.57,4.6,4.55,4.57,29214971,133534812.02
2026-01-05,4.57,4.58,4.52,4.56,36706038,166786898.32
2026-01-06,4.56,4.6,4.55,4.59,35173030,160815524.2
2026-01-07,4.6,4.63,4.56,4.59,36538730,167904697.7
2026-01-08,4.6,4.61,4.55,4.55,28757280,131596538.8
2026-01-09,4.57,4.57,4.54,4.57,31159972,141881435.52
2026-01-12,4.55,4.58,4.53,4.57,36792336,167480631.9
2026-01-13,4.56,4.63,4.56,4.59,45729548,210130327.92
2026-01-14,4.59,4.59,4.51,4.51,53326247,242391276.77
2026-01-15,4.51,4.52,4.48,4.5,27682507,124445483.23
2026-01-16,4.5,4.51,4.44,4.45,33205317,148144249.12
2026-01-19,4.44,4.47,4.43,4.46,24902794,110929162.16
2026-01-20,4.46,4.55,4.45,4.54,33731066,152149962.97
2026-01-21,4.55,4.55,4.48,4.49,32516270,146579515.16
2026-01-22,4.49,4.54,4.48,4.52,25841554,116682121.34
2026-01-23,4.52,4.56,4.51,4.52,30638758,138933073.12
2026-01-26,4.53,4.55,4.48,4.53,37598699,169860545.28
2026-01-27,4.53,4.54,4.49,4.51,27672660,124974531.49
2026-01-28,4.5,4.58,4.48,4.53,41748712,189623526.13
2026-01-29,4.53,4.64,4.51,4.64,50270574,230986198.28
2026-01-30,4.64,4.67,4.57,4.57,39987380,184255350.2
2026-02-02,4.58,4.62,4.51,4.53,44601044,204006841.07
2026-02-03,4.54,4.55,4.47,4.49,38380912,172699248.1
2026-02-04,4.49,4.59,4.47,4.57,38680727,175744506.9
2026-02-05,4.59,4.67,4.58,4.66,57059875,264467625.08
2026-02-06,4.67,4.72,4.61,4.68,59223662,277028038.58
2026-02-09,4.67,4.73,4.65,4.72,40198937,188659393.39
2026-02-10,4.71,4.72,4.67,4.69,31309571,147045357.21
2026-02-11,4.69,4.74,4.67,4.72,31060026,146249679.28
