date,open,high,low,close,volume,amount
2025-08-01,43.21,44.74,42.76,43.38,8229731,361779338.97
2025-08-04,43.0,43.43,42.5,43.42,5714874,244876884.42
2025-08-05,43.48,43.75,43.0,43.55,5411071,234182536.6
2025-08-06,43.68,43.8,42.85,43.2,5713261,246461682.08
2025-08-07,43.38,43.4,42.47,42.6,5725016,245134237.82
2025-08-08,42.64,43.3,42.4,42.65,5807294,249116183.04
2025-08-11,42.75,43.61,42.53,43.61,6604022,285020618.9
2025-08-12,43.61,43.64,42.76,43.26,5354524,230726708.81
2025-08-13,43.27,44.33,42.92,43.89,8895834,388850397.96
2025-08-14,43.89,43.92,42.1,42.4,8366899,359573199.26
2025-08-15,42.18,44.8,42.17,44.4,13672305,599334780.95
2025-08-18,45.2,45.38,44.58,45.29,10997336,494601929.38
2025-08-19,44.98,49.79,44.8,47.86,22170672,1050644715.88
2025-08-20,48.01,49.45,47.01,47.88,13078523,624093612.84
2025-08-21,47.38,49.2,46.86,48.23,14238375,684829943.08
2025-08-22,48.0,48.68,47.61,48.21,11033274,531193943.97
2025-08-25,48.2,50.1,47.7,49.68,14599825,713002316.76
2025-08-26,49.0,49.01,47.2,47.36,13042233,626530455.91
2025-08-27,47.02,48.2,46.0,46.06,8994936,425092947.32
2025-08-28,45.71,46.85,44.83,46.22,11625981,534114544.65
2025-08-29,46.2,47.28,45.71,46.39,8491109,394357148.38
2025-09-01,46.04,46.47,45.4,46.4,7910336,362730825.96
2025-09-02,46.21,47.15,45.04,45.24,8934945,410786917.03
2025-09-03,45.26,46.63,45.07,45.12,8756228,400342653.03
2025-09-04,45.15,47.5,45.15,46.2,15865360,738248911.49
2025-09-05,46.0,48.12,45.68,48.0,18825347,893526105.28
2025-09-08,48.0,48.58,47.19,48.11,13058448,624642316.22
2025-09-09,47.63,48.22,46.0,46.08,11218525,527588947.64
2025-09-10,45.6,45.9,44.8,45.64,8239730,373272183.34
2025-09-11,45.5,45.98,44.98,45.9,6186392,281569816.74
2025-09-12,45.96,46.47,45.2,45.3,6994704,319724894.57
2025-09-15,45.63,48.19,45.63,45.91,11375501,532676734.5
2025-09-16,46.27,47.05,44.25,44.81,12897001,580338384.86
2025-09-17,44.69,45.7,44.17,45.08,8138492,367013379.88
2025-09-18,45.02,45.02,43.4,43.63,10819742,477423386.25
2025-09-19,43.64,43.92,42.65,42.74,6558905,282985528.76
2025-09-22,42.73,43.01,41.61,42.02,7904570,331943956.12
2025-09-23,42.0,42.14,39.88,40.6,8882777,362232097.99
2025-09-24,40.6,42.19,40.23,42.07,7757381,321478419.86
2025-09-25,42.0,42.98,41.7,42.11,7700048,326952196.78
2025-09-26,41.87,42.51,41.46,41.46,4935642,206763137.33
2025-09-29,41.46,42.5,41.12,41.81,5861093,245421932.68
2025-09-30,41.81,42.75,41.61,42.43,5829618,247169938.16
2025-10-09,42.1,43.21,41.9,42.8,6869778,293111435.76
2025-10-10,42.63,43.1,41.38,41.48,6460770,270961198.84
2025-10-13,39.29,41.15,39.29,40.95,5360265,215921870.45
2025-10-14,41.18,43.74,41.16,41.6,11379488,483864746.51
2025-10-15,41.51,43.35,41.26,42.92,9779906,416231346.29
2025-10-16,42.62,42.81,42.1,42.39,4934791,209373253.59
2025-10-17,42.21,42.76,40.38,40.41,7232652,297806036.12
