date,open,high,low,close,volume,amount
2025-08-01,4.53,4.57,4.5,4.51,36412170,164952471.0
2025-08-04,4.5,4.52,4.47,4.51,35063400,157551039.0
2025-08-05,4.52,4.57,4.5,4.54,48886616,221410349.63
2025-08-06,4.53,4.58,4.51,4.57,36997092,168171645.52
2025-08-07,4.58,4.63,4.55,4.59,37731300,173173036.0
2025-08-08,4.59,4.6,4.54,4.57,31187200,142612560.0
2025-08-11,4.58,4.66,4.57,4.64,41788625,192999288.83
2025-08-12,4.65,4.66,4.62,4.66,31867402,147969728.28
2025-08-13,4.66,4.75,4.62,4.72,78329344,368056275.06
2025-08-14,4.68,4.74,4.61,4.63,73147436,342203130.16
2025-08-15,4.61,4.82,4.6,4.77,129261363,612816182.18
2025-08-18,4.79,4.91,4.78,4.83,124108637,601994672.85
2025-08-19,4.82,4.84,4.76,4.77,71803052,343726875.66
2025-08-20,4.76,5.19,4.7,5.05,187227934,925656567.16
2025-08-21,5.0,5.01,4.85,4.88,147946392,726747445.1
2025-08-22,4.86,4.97,4.85,4.96,114522771,562953808.42
2025-08-25,5.0,5.09,4.94,5.0,131316462,655495314.15
2025-08-26,4.98,4.99,4.94,4.96,73756632,366264223.03
2025-08-27,4.93,4.99,4.84,4.84,91342552,450904350.17
2025-08-28,4.85,4.93,4.77,4.93,74402473,361247853.92
2025-08-29,4.94,4.95,4.87,4.88,61377470,301496828.61
2025-09-01,4.89,4.91,4.83,4.85,47282096,229545608.76
2025-09-02,4.84,4.88,4.76,4.83,69166206,333195984.86
2025-09-03,4.84,4.86,4.66,4.68,53439348,253597738.57
2025-09-04,4.68,4.76,4.65,4.72,57483760,270386063.0
2025-09-05,4.72,4.77,4.67,4.76,43777093,206661950.94
2025-09-08,4.76,4.78,4.72,4.75,37686000,178861400.4
2025-09-09,4.74,4.78,4.71,4.74,34885325,165543890.88
2025-09-10,4.74,4.77,4.7,4.73,25989317,123043439.55
2025-09-11,4.72,4.95,4.7,4.92,92560984,449197456.48
2025-09-12,4.9,4.93,4.84,4.86,52153700,254458273.0
2025-09-15,4.87,4.88,4.82,4.84,35353100,171496068.0
2025-09-16,4.84,4.92,4.84,4.9,53584685,261329864.21
2025-09-17,4.88,4.94,4.85,4.93,51035440,250280993.64
2025-09-18,4.92,4.92,4.73,4.79,71704468,347573842.37
2025-09-19,4.79,4.8,4.72,4.73,35777081,169772299.14
2025-09-22,4.73,4.75,4.68,4.73,32640942,153711286.12
2025-09-23,4.71,4.72,4.56,4.63,44621055,206196073.0
2025-09-24,4.6,4.71,4.6,4.69,33855522,157624559.86
2025-09-25,4.69,4.71,4.64,4.67,25853404,120772106.64
2025-09-26,4.66,4.69,4.64,4.65,24995254,116647207.06
2025-09-29,4.65,4.88,4.62,4.82,75113067,357961352.18
2025-09-30,4.81,4.82,4.73,4.75,41362582,197042586.5
2025-10-09,4.76,4.82,4.72,4.79,46246500,220755799.0
2025-10-10,4.77,4.84,4.75,4.81,47749329,229573773.78
2025-10-13,4.65,4.75,4.62,4.73,39251971,184567441.07
2025-10-14,4.74,4.81,4.7,4.72,41380696,196650947.48
2025-10-15,4.72,4.78,4.69,4.77,39441295,186745523.78
2025-10-16,4.76,4.79,4.73,4.74,28604523,135957730.94
2025-10-17,4.74,4.78,4.64,4.65,34598846,162788139.15
2025-10-20,4.69,4.7,4.64,4.67,28562917,133408464.85
2025-10-21,4.68,4.79,4.66,4.75,39977583,189538990.6
2025-10-22,4.75,4.79,4.73,4.75,25493611,121143164.03
2025-10-23,4.74,4.81,4.71,4.8,31654722,150527729.94
2025-10-24,4.8,4.84,4.77,4.82,33738138,162063061.08
2025-10-27,4.85,4.87,4.81,4.85,42977549,208124727.16
2025-10-28,4.84,4.84,4.77,4.79,35259476,169339567.74
2025-10-29,4.78,4.88,4.77,4.87,63520200,307391472.0
2025-10-30,4.85,4.87,4.74,4.74,57007700,273794087.0
2025-10-31,4.77,4.79,4.74,4.74,41985584,199772350.28
2025-11-03,4.73,4.76,4.69,4.75,27891022,131787950.78
2025-11-04,4.74,4.75,4.7,4.73,32972555,155669857.07
2025-11-05,4.71,4.74,4.69,4.72,23557938,111342419.36
2025-11-06,4.72,4.78,4.72,4.76,40900461,194376083.75
2025-11-07,4.74,4.75,4.72,4.72,26014156,123073044.32
2025-11-10,4.72,4.78,4.71,4.77,37464000,177781150.0
2025-11-11,4.76,4.78,4.73,4.75,30709419,145875551.5
2025-11-12,4.74,4.75,4.7,4.72,29964200,141531955.36
2025-11-13,4.72,4.75,4.69,4.75,28604040,135192623.75
2025-11-14,4.73,4.78,4.72,4.72,35477729,168376471.75
2025-11-17,4.71,4.72,4.66,4.67,30358000,142159316.0
2025-11-18,4.66,4.69,4.64,4.65,27179102,126674443.32
2025-11-19,4.65,4.68,4.6,4.62,27792200,128743540.0
2025-11-20,4.69,4.72,4.59,4.6,40586116,188552377.12
2025-11-21,4.57,4.59,4.43,4.44,51825283,233093369.41
2025-11-24,4.46,4.47,4.38,4.4,64218854,284151565.22
2025-11-25,4.41,4.44,4.4,4.4,33002700,145723259.0
2025-11-26,4.41,4.43,4.39,4.39,25192801,111068728.4
2025-11-27,4.4,4.43,4.38,4.39,21539700,94886104.0
2025-11-28,4.39,4.44,4.37,4.43,32237330,142134619.6
2025-12-01,4.42,4.46,4.41,4.45,22755687,100966881.22
2025-12-02,4.44,4.45,4.41,4.44,19780567,87513542.51
2025-12-03,4.44,4.45,4.39,4.41,22127800,97772296.0
2025-12-04,4.41,4.44,4.39,4.41,21127310,93170644.98
2025-12-05,4.41,4.51,4.39,4.49,45769730,203903075.45
2025-12-08,4.54,4.59,4.51,4.52,65302453,297627030.68
2025-12-09,4.5,4.51,4.44,4.45,29053190,129987702.88
2025-12-10,4.45,4.51,4.41,4.49,34177775,152419482.0
2025-12-11,4.49,4.5,4.41,4.42,26192501,116398022.42
2025-12-12,4.4,4.46,4.4,4.44,29617000,131391234.0
2025-12-15,4.43,4.5,4.41,4.45,22899293,102109239.85
2025-12-16,4.45,4.46,4.4,4.43,23678045,104707000.45
2025-12-17,4.43,4.5,4.35,4.47,46764648,206970075.76
2025-12-18,4.46,4.47,4.41,4.43,36389700,161145218.0
2025-12-19,4.42,4.49,4.41,4.46,30971521,138191111.32
2025-12-22,4.46,4.49,4.45,4.45,22225700,99387629.0
2025-12-23,4.45,4.48,4.43,4.45,26211700,116837425.0
2025-12-24,4.45,4.5,4.42,4.49,31929800,142880222.0
2025-12-25,4.5,4.55,4.48,4.54,30389600,137646767.0
2025-12-26,4.53,4.61,4.52,4.57,46147352,210881115.76
2025-12-29,4.57,4.57,4.51,4.52,32345517,146806360.18
2025-12-30,4.51,4.54,4.48,4.51,22644300,102114866.0
2025-12-31,4.51,4.54,4.47,4.48,27906860,125534545.9
2026-01-05,4.48,4.54,4.46,4.54,46036318,207763277.16
2026-01-06,4.53,4.66,4.52,4.65,80666004,371689032.48
2026-01-07,4.65,4.66,4.58,4.59,55019715,253894730.7
2026-01-08,4.59,4.59,4.51,4.52,50472294,229165361.6
2026-01-09,4.53,4.6,4.51,4.56,45882456,208775322.68
2026-01-12,4.56,4.66,4.53,4.64,68451738,315045412.84
2026-01-13,4.64,4.67,4.59,4.6,57730646,267425772.02
2026-01-14,4.57,4.68,4.53,4.56,82074800,378987066.06
2026-01-15,4.56,4.56,4.47,4.49,54331400,245020631.0
2026-01-16,4.55,4.63,4.51,4.52,75021698,342604170.88
2026-01-19,4.48,4.54,4.46,4.53,43654387,196859161.24
2026-01-20,4.52,4.56,4.5,4.55,46604692,211122369.68
2026-01-21,4.53,4.59,4.52,4.56,42404285,193181501.9
2026-01-22,4.56,4.6,4.55,4.57,33130630,151482990.51
2026-01-23,4.57,4.61,4.57,4.6,41691187,191336394.33
2026-01-26,4.6,4.64,4.56,4.6,63403900,291727778.0
2026-01-27,4.58,4.59,4.49,4.57,53707502,243757422.12
