date,open,high,low,close,volume,amount
2025-08-01,10.26,10.49,10.23,10.29,26264640,271894966.78
2025-08-04,10.26,10.33,10.01,10.19,22610444,229782160.52
2025-08-05,10.18,10.26,10.1,10.14,17198021,174648694.36
2025-08-06,10.14,10.23,10.08,10.18,14048948,142476473.94
2025-08-07,10.2,10.37,9.99,10.2,24002598,244377872.72
2025-08-08,10.31,10.32,10.07,10.18,16543700,168042850.58
2025-08-11,10.27,10.32,10.05,10.07,31987285,323864299.25
2025-08-12,10.1,10.1,9.4,9.47,46278715,444521143.88
2025-08-13,9.5,9.51,9.27,9.29,30232522,283223971.92
2025-08-14,9.26,9.29,8.95,9.02,29779463,270829075.36
2025-08-15,9.0,9.1,8.95,9.01,22616000,204079490.16
2025-08-18,9.06,9.53,9.03,9.31,38765784,359926003.68
2025-08-19,9.31,9.32,9.1,9.16,23723200,217904939.0
2025-08-20,9.16,9.25,9.13,9.19,15418399,141593782.81
2025-08-21,9.28,9.28,9.11,9.16,20190775,185101177.49
2025-08-22,9.06,9.14,8.81,8.92,37660812,335023634.93
2025-08-25,8.93,8.99,8.89,8.95,18520104,165443010.68
2025-08-26,8.92,8.94,8.8,8.9,20067506,178053343.81
2025-08-27,8.86,8.93,8.68,8.68,29102254,256484335.74
2025-08-28,8.68,8.79,8.45,8.68,23999900,207207490.0
2025-08-29,8.7,8.87,8.68,8.74,19424200,170342622.0
2025-09-01,8.8,8.81,8.71,8.72,12503600,109437024.92
2025-09-02,8.7,8.74,8.5,8.61,15597178,133787993.44
2025-09-03,8.62,8.81,8.61,8.71,18533017,161495446.54
2025-09-04,8.75,8.89,8.66,8.78,19481644,170702952.82
2025-09-05,8.78,9.01,8.73,8.92,24456262,217895489.01
2025-09-08,9.0,9.0,8.76,8.82,19889195,175409400.0
2025-09-09,8.8,8.82,8.65,8.68,16760982,145998134.68
2025-09-10,8.66,8.69,8.57,8.59,13607062,117153696.44
2025-09-11,8.56,8.64,8.44,8.64,17462421,148841831.6
2025-09-12,8.64,8.66,8.53,8.56,10427000,89468705.96
2025-09-15,8.57,8.57,8.38,8.44,20346469,171649892.05
2025-09-16,8.45,8.49,8.38,8.45,10978157,92512762.08
2025-09-17,8.45,8.49,8.42,8.45,9180631,77580203.33
2025-09-18,8.42,8.53,8.33,8.44,15541501,131142783.93
2025-09-19,8.39,8.83,8.38,8.81,32736938,282934715.4
2025-09-22,8.77,8.9,8.58,8.63,19232300,167573100.0
2025-09-23,8.59,8.67,8.45,8.6,15145130,129435594.1
2025-09-24,8.68,8.68,8.52,8.63,14552175,124910013.25
2025-09-25,8.68,9.16,8.66,9.1,48069101,427386627.59
2025-09-26,9.01,9.01,8.75,8.91,30787175,273392095.72
2025-09-29,8.85,8.96,8.73,8.79,22500075,199140424.0
2025-09-30,8.8,8.84,8.57,8.61,29287925,253286951.25
2025-10-09,8.55,8.58,8.42,8.51,16819669,143072164.43
2025-10-10,8.54,8.56,8.47,8.52,14544900,123916791.0
2025-10-13,8.27,8.29,8.08,8.25,20445000,167492320.0
2025-10-14,8.26,8.32,8.19,8.22,11727304,96706451.8
2025-10-15,8.22,8.26,8.17,8.25,9258713,76150244.33
2025-10-16,8.26,8.28,8.17,8.18,9035600,74116036.0
2025-10-17,8.18,8.22,8.1,8.13,8484103,69119891.67
2025-10-20,8.14,8.24,8.14,8.23,7059072,57857388.68
2025-10-21,8.2,8.3,8.2,8.28,8088800,66906765.0
2025-10-22,8.26,8.44,8.26,8.37,11174130,93501158.25
2025-10-23,8.39,8.39,8.3,8.37,8233340,68635114.4
2025-10-24,8.4,8.4,8.22,8.24,10493300,86880264.0
2025-10-27,8.25,8.3,8.22,8.23,8611200,71033451.0
2025-10-28,8.23,8.34,8.19,8.2,9154052,75292018.48
2025-10-29,8.2,8.24,8.13,8.22,8375300,68561543.0
2025-10-30,8.22,8.24,8.15,8.17,7364700,60226376.0
2025-10-31,8.17,8.28,8.15,8.22,10262000,84474083.0
2025-11-03,8.26,8.3,8.2,8.27,9179198,75731259.26
2025-11-04,8.25,8.27,8.17,8.19,7824900,64279145.0
2025-11-05,8.18,8.26,8.15,8.22,7903400,64985490.03
2025-11-06,8.26,8.26,8.2,8.23,8628654,71017719.4
2025-11-07,8.22,8.4,8.2,8.34,15166801,126276180.36
2025-11-10,8.4,8.45,8.33,8.44,12824827,107660839.94
2025-11-11,8.43,8.54,8.4,8.52,12697800,107622262.0
2025-11-12,8.55,8.57,8.42,8.44,9650762,81734492.53
2025-11-13,8.44,8.48,8.37,8.46,9805925,82716212.5
2025-11-14,8.51,8.77,8.49,8.56,21673700,187349089.0
2025-11-17,8.59,8.64,8.5,8.54,10779202,92167296.1
2025-11-18,8.54,8.54,8.34,8.4,11624700,97605384.0
2025-11-19,8.4,8.45,8.28,8.34,8025528,66913435.2
2025-11-20,8.38,8.38,8.19,8.22,8561852,70711930.76
2025-11-21,8.19,8.22,7.93,7.93,17079800,137318126.0
2025-11-24,7.94,8.07,7.86,7.93,10453500,82796275.0
2025-11-25,7.95,7.99,7.89,7.95,7012528,55766906.32
2025-11-26,7.95,8.0,7.92,7.93,5180600,41180439.0
2025-11-27,7.94,8.04,7.89,7.94,6470018,51502165.24
2025-11-28,7.96,8.05,7.92,8.02,6011600,48128476.0
2025-12-01,8.04,8.05,7.97,8.02,6871100,55052191.0
2025-12-02,8.03,8.11,7.93,7.94,9886501,78938764.98
2025-12-03,7.94,7.96,7.88,7.9,6325900,50032120.0
2025-12-04,7.91,7.93,7.78,7.79,7973380,62510882.0
2025-12-05,7.78,7.84,7.73,7.82,7624800,59295248.0
2025-12-08,7.85,7.85,7.76,7.78,6659311,51909454.58
2025-12-09,7.77,7.81,7.73,7.75,5515700,42773951.0
2025-12-10,7.74,7.78,7.68,7.75,6450671,49768717.99
2025-12-11,7.75,7.77,7.62,7.63,8268600,63284439.0
2025-12-12,7.66,7.68,7.58,7.62,8269214,63114717.4
2025-12-15,7.76,8.0,7.75,7.99,22189316,175911394.91
2025-12-16,7.99,8.19,7.91,8.03,19699381,158350871.32
2025-12-17,8.02,8.03,7.87,7.97,10799003,85759440.91
2025-12-18,7.93,8.11,7.92,7.99,9562540,76638286.37
2025-12-19,7.97,8.02,7.95,8.0,7305300,58300295.0
2025-12-22,8.0,8.04,7.92,7.96,7469424,59478530.25
2025-12-23,7.97,7.99,7.79,7.79,11232519,88050082.58
2025-12-24,7.79,7.95,7.74,7.91,10129545,79780019.95
2025-12-25,7.95,8.09,7.95,8.08,14753404,118643021.79
2025-12-26,8.08,8.1,8.0,8.02,8433600,67885870.0
2025-12-29,8.15,8.38,8.13,8.28,23596487,195719951.56
2025-12-30,8.3,8.37,8.18,8.2,13637500,112633200.02
2025-12-31,8.19,8.21,8.05,8.1,9776100,79309600.54
2026-01-05,8.2,8.26,8.03,8.11,12044607,97401330.49
2026-01-06,8.12,8.24,8.09,8.22,12607799,102994204.89
2026-01-07,8.21,8.21,8.09,8.09,11794554,95870471.94
2026-01-08,8.1,8.15,8.06,8.11,8578606,69533363.91
2026-01-09,8.25,8.45,8.16,8.32,28073629,233244139.78
2026-01-12,8.3,8.35,8.2,8.31,20255926,167433359.02
2026-01-13,8.32,8.47,8.23,8.33,18401251,153263898.91
2026-01-14,8.35,8.44,8.25,8.32,20387379,170615745.02
2026-01-15,8.29,8.31,8.2,8.22,10276300,84667409.0
2026-01-16,8.23,8.26,8.12,8.16,10624450,86747785.0
2026-01-19,8.15,8.26,8.12,8.25,12302960,101190692.2
2026-01-20,8.26,8.28,8.17,8.28,10299051,84637181.77
2026-01-21,8.33,8.36,8.22,8.31,12513700,103585993.0
2026-01-22,8.27,8.53,8.23,8.43,20176181,170004566.89
2026-01-23,8.44,8.85,8.43,8.62,39098749,339158401.32
2026-01-26,8.66,8.79,8.59,8.64,22704889,196858766.94
2026-01-27,8.6,8.68,8.38,8.54,20656257,175635786.89
2026-01-28,8.61,8.84,8.56,8.74,33477720,293100796.72
2026-01-29,8.83,8.95,8.71,8.85,36966700,326433681.23
2026-01-30,8.84,9.07,8.5,8.64,35756536,312050622.6
2026-02-02,8.43,8.55,8.09,8.1,30621072,254340261.38
2026-02-03,8.2,8.23,8.09,8.19,12773694,104192873.98
2026-02-04,8.24,8.43,8.17,8.4,17804417,148229361.91
2026-02-05,8.34,8.39,8.14,8.18,14291404,117445273.77
2026-02-06,8.1,8.31,8.04,8.19,14150084,116048245.13
2026-02-09,8.24,8.35,8.19,8.28,11809400,97643294.0
2026-02-10,8.28,8.32,8.2,8.27,8881645,73504925.79
2026-02-11,8.28,8.45,8.23,8.4,12064631,100970775.02
2026-02-12,8.38,8.45,8.28,8.35,11269800,94242888.0
2026-02-13,8.33,8.33,8.13,8.15,12173245,99865233.25
2026-02-24,8.29,8.58,8.25,8.55,24681390,209520235.86
2026-02-25,8.52,8.66,8.45,8.5,15528199,132864837.43
2026-02-26,8.54,8.55,8.37,8.4,12185399,102727559.59
2026-02-27,8.4,8.65,8.36,8.58,14778289,126294478.99
2026-03-02,8.95,9.4,8.64,9.33,85712180,768487930.29
2026-03-03,9.34,10.14,9.12,10.01,142861334,1387692999.05
2026-03-04,9.59,9.59,9.01,9.01,81555181,744290768.03
2026-03-05,9.03,9.17,8.78,8.97,56979895,510437832.24
2026-03-06,8.87,9.12,8.63,8.96,45093492,397036556.9
2026-03-09,9.4,9.49,8.77,8.77,65428003,597640687.42
2026-03-10,8.59,8.78,8.51,8.65,42064750,363206491.97
2026-03-11,8.58,8.95,8.42,8.89,51808949,448586126.27
2026-03-12,8.91,9.78,8.89,9.74,141752036,1356286060.93
2026-03-13,9.94,9.97,9.36,9.43,79599482,757201627.38
2026-03-16,9.53,9.85,9.31,9.34,62600284,599921104.98
2026-03-17,9.37,9.65,9.16,9.27,40986587,384225109.21
2026-03-18,9.26,9.46,8.96,9.07,34568500,315735985.0
2026-03-19,9.3,9.59,9.07,9.34,72222401,674460767.12
2026-03-20,9.15,9.53,8.9,9.14,50457163,465531726.75
2026-03-23,9.18,9.2,8.67,8.7,51070848,454071669.86
2026-03-24,8.71,9.28,8.51,9.14,49841815,445519082.76
2026-03-25,8.98,9.04,8.82,8.88,35576316,316868522.1
2026-03-26,8.86,8.92,8.61,8.64,28946289,252489311.18
2026-03-27,8.68,9.01,8.65,8.89,39466593,348755494.97
2026-03-30,8.89,9.37,8.89,8.96,43631620,396899636.92
2026-03-31,8.9,9.07,8.64,8.67,31271501,275452928.75
2026-04-01,8.64,8.82,8.49,8.52,23146100,200119729.0
2026-04-02,8.59,8.71,8.39,8.45,25404354,216811742.98
