date,open,high,low,close,volume,amount
2025-08-01,7.41,7.52,7.36,7.39,95989393,712707986.35
2025-08-04,7.35,7.45,7.32,7.44,97588218,720592225.72
2025-08-05,7.44,7.48,7.4,7.48,122327575,910345898.04
2025-08-06,7.47,7.58,7.45,7.53,124463211,937016822.62
2025-08-07,7.59,7.64,7.43,7.54,133016554,999967010.37
2025-08-08,7.39,7.61,7.36,7.54,144864137,1087272686.14
2025-08-11,7.55,7.58,7.48,7.51,127724323,960708719.89
2025-08-12,7.51,7.63,7.47,7.59,134185542,1015540028.31
2025-08-13,7.63,7.79,7.61,7.73,196215199,1516991650.22
2025-08-14,7.7,7.76,7.65,7.65,151020681,1163252377.68
2025-08-15,7.63,8.04,7.62,7.96,273412177,2158295720.58
2025-08-18,7.93,7.95,7.72,7.72,301586509,2352548496.73
2025-08-19,7.73,7.8,7.6,7.63,195281739,1499777518.29
2025-08-20,7.58,7.73,7.56,7.67,159636196,1220114641.01
2025-08-21,7.67,7.75,7.63,7.66,144437274,1109936040.43
2025-08-22,7.66,7.74,7.6,7.72,152652770,1169728476.86
2025-08-25,7.82,8.12,7.82,8.08,372089558,2979570711.08
2025-08-26,8.03,8.22,7.97,8.18,236324920,1921009162.46
2025-08-27,8.18,8.27,7.96,7.97,268557416,2178870483.59
2025-08-28,7.85,7.9,7.67,7.89,313492162,2448302490.43
2025-08-29,7.91,8.1,7.8,7.83,402046348,3180100749.12
2025-09-01,7.93,7.97,7.77,7.85,325330613,2558271197.05
2025-09-02,7.9,7.97,7.75,7.83,303494608,2383104428.87
2025-09-03,7.89,7.98,7.71,7.8,315093733,2470654525.22
2025-09-04,7.76,7.81,7.32,7.43,346255520,2606881827.32
2025-09-05,7.41,7.73,7.38,7.7,245718804,1860810831.19
2025-09-08,7.69,7.75,7.56,7.62,189788544,1452633479.96
2025-09-09,7.64,7.82,7.59,7.66,222453422,1715642199.69
2025-09-10,7.6,7.64,7.48,7.6,155263979,1176398181.98
2025-09-11,7.6,7.85,7.58,7.83,233402335,1809765798.92
