date,open,high,low,close,volume,amount
2025-08-01,4.98,4.99,4.93,4.96,4479600,22242038.0
2025-08-04,4.94,5.01,4.91,5.0,4734500,23570646.0
2025-08-05,5.0,5.04,4.98,5.01,4330200,21704917.0
2025-08-06,5.02,5.02,4.94,4.97,4963299,24668029.03
2025-08-07,4.98,4.98,4.94,4.97,4190100,20791036.0
2025-08-08,4.95,5.05,4.95,5.03,5685600,28393034.0
2025-08-11,5.04,5.1,4.99,5.08,6226500,31497233.0
2025-08-12,5.09,5.12,5.06,5.09,5645300,28777748.0
2025-08-13,5.09,5.11,5.03,5.04,5103200,25780194.0
2025-08-14,5.05,5.07,4.96,4.96,5653500,28313576.89
2025-08-15,4.97,5.0,4.95,4.97,6531200,32485882.0
2025-08-18,4.97,5.03,4.97,4.99,6648400,33252641.0
2025-08-19,4.99,5.09,4.97,5.05,7620800,38417373.0
2025-08-20,5.04,5.1,5.03,5.1,6466600,32785568.0
2025-08-21,5.1,5.14,5.08,5.12,7978510,40799210.1
2025-08-22,5.11,5.13,5.05,5.12,7394110,37635195.7
2025-08-25,5.12,5.13,5.06,5.1,7594300,38704163.0
2025-08-26,5.1,5.14,5.08,5.12,5502010,28150546.1
2025-08-27,5.12,5.13,5.0,5.02,7790619,39524756.98
2025-08-28,5.02,5.06,4.88,4.98,8363200,41561040.0
2025-08-29,4.99,5.04,4.97,4.97,6201100,31002217.0
2025-09-01,4.98,5.02,4.93,5.0,5690952,28308051.48
2025-09-02,5.0,5.01,4.9,4.98,5780901,28606043.94
2025-09-03,4.99,4.99,4.87,4.88,4696800,23079129.0
2025-09-04,4.89,4.99,4.87,4.98,7554900,37420607.0
2025-09-05,4.99,4.99,4.91,4.97,5183200,25616992.0
2025-09-08,4.97,5.02,4.95,5.0,5696600,28443622.0
2025-09-09,5.02,5.02,4.97,5.01,4222800,21099873.0
2025-09-10,5.0,5.03,4.99,5.02,3466700,17366464.0
2025-09-11,5.02,5.03,4.95,5.03,5058100,25263083.0
2025-09-12,5.04,5.04,5.01,5.03,4917801,24717264.03
2025-09-15,5.03,5.05,4.95,4.98,5084900,25338732.0
2025-09-16,4.99,5.02,4.96,5.01,4275900,21353758.0
2025-09-17,5.03,5.03,4.97,4.99,3797700,19006612.0
2025-09-18,4.99,4.99,4.87,4.88,8296900,40850734.0
2025-09-19,4.88,4.9,4.82,4.85,4569601,22156677.82
2025-09-22,4.83,4.85,4.8,4.82,3901300,18805301.0
2025-09-23,4.83,4.83,4.74,4.82,5426300,25990598.0
2025-09-24,4.8,4.86,4.79,4.85,4018100,19440449.0
2025-09-25,4.84,4.93,4.78,4.89,6706985,32580627.4
2025-09-26,4.87,4.88,4.8,4.84,4739300,22973585.0
2025-09-29,4.85,4.9,4.8,4.9,3954000,19231301.0
2025-09-30,4.89,4.91,4.86,4.86,2455100,11978865.0
2025-10-09,4.87,4.92,4.86,4.91,4428900,21690620.0
2025-10-10,4.89,4.99,4.88,4.98,5408099,26796851.03
2025-10-13,4.91,4.95,4.88,4.95,8155259,40074755.47
2025-10-14,4.95,4.99,4.92,4.99,5856000,29093877.0
2025-10-15,4.99,5.02,4.96,4.99,4919500,24569223.0
2025-10-16,5.0,5.0,4.93,4.96,4663200,23123778.0
2025-10-17,4.96,4.98,4.92,4.94,3864900,19148012.0
2025-10-20,4.94,5.0,4.9,5.0,4649800,23050098.0
2025-10-21,5.0,5.08,4.99,5.07,6961600,35124862.0
2025-10-22,5.07,5.13,5.05,5.09,7308400,37205821.0
2025-10-23,5.12,5.15,5.06,5.14,7772650,39755830.5
2025-10-24,5.16,5.16,5.07,5.07,7374500,37694918.0
2025-10-27,5.1,5.13,5.06,5.09,5827000,29649307.0
2025-10-28,5.1,5.15,5.07,5.14,5709300,29293386.0
2025-10-29,5.19,5.32,5.17,5.25,21795659,114319349.86
2025-10-30,5.24,5.24,5.15,5.15,11441900,59342050.0
2025-10-31,5.13,5.19,5.11,5.14,8584800,44135496.0
2025-11-03,5.15,5.23,5.11,5.23,8001600,41564186.0
2025-11-04,5.24,5.31,5.21,5.28,7900372,41665450.0
2025-11-05,5.26,5.35,5.23,5.34,8265785,43899588.05
2025-11-06,5.34,5.35,5.29,5.33,6802400,36205030.0
2025-11-07,5.33,5.37,5.32,5.34,6263400,33487342.0
2025-11-10,5.34,5.37,5.31,5.33,6306500,33653170.0
2025-11-11,5.3,5.36,5.3,5.36,5066900,27053533.0
2025-11-12,5.35,5.37,5.3,5.31,5004600,26651413.0
2025-11-13,5.33,5.34,5.26,5.3,6899800,36572121.0
2025-11-14,5.3,5.4,5.3,5.36,7479900,40067674.0
2025-11-17,5.37,5.38,5.3,5.35,7115400,38016990.0
2025-11-18,5.33,5.35,5.21,5.25,6767300,35586833.0
2025-11-19,5.25,5.28,5.17,5.19,5479200,28533124.0
2025-11-20,5.2,5.25,5.18,5.22,5879200,30656845.0
2025-11-21,5.19,5.25,5.02,5.03,9240200,47236356.0
2025-11-24,5.07,5.1,5.02,5.04,6354200,32112729.0
2025-11-25,5.07,5.13,5.04,5.09,4899935,25009844.85
2025-11-26,5.08,5.13,5.02,5.03,4788700,24297342.0
2025-11-27,5.04,5.08,5.01,5.05,4440999,22427450.94
2025-11-28,5.06,5.11,5.02,5.11,4276000,21691929.0
