date,open,high,low,close,volume,amount
2025-08-01,4.84,4.87,4.82,4.84,24797978,119959456.74
2025-08-04,4.8,4.84,4.79,4.82,23855665,115022089.15
2025-08-05,4.84,4.86,4.83,4.84,20008615,96945665.75
2025-08-06,4.84,4.86,4.8,4.85,24296901,117313213.84
2025-08-07,4.84,4.88,4.82,4.87,27589800,133777501.0
2025-08-08,4.86,4.9,4.86,4.9,30577377,149408339.49
2025-08-11,4.91,4.94,4.87,4.93,40435128,198490371.46
2025-08-12,4.91,4.96,4.88,4.89,34883754,171361481.49
2025-08-13,4.87,4.89,4.83,4.86,36293447,176044782.48
2025-08-14,4.85,4.87,4.8,4.82,30977100,149751730.0
2025-08-15,4.81,4.85,4.8,4.84,26297272,126929711.4
2025-08-18,4.85,4.87,4.84,4.86,30957462,150359054.13
2025-08-19,4.85,4.87,4.84,4.85,30215874,146668292.82
2025-08-20,4.85,4.88,4.83,4.88,27930637,135595194.16
2025-08-21,4.9,4.94,4.88,4.89,47132217,231308539.71
2025-08-22,4.94,4.95,4.86,4.91,34726442,169892108.04
2025-08-25,4.9,4.94,4.89,4.93,43156301,212372223.89
2025-08-26,4.93,5.06,4.91,5.01,74914563,374641409.13
2025-08-27,5.0,5.05,4.9,4.91,61455290,305481968.8
2025-08-28,4.91,4.94,4.81,4.87,54575151,266046874.91
2025-08-29,4.89,4.91,4.85,4.87,31984599,155979427.43
2025-09-01,4.88,4.89,4.84,4.86,25688413,124891542.22
2025-09-02,4.86,4.87,4.81,4.84,31879590,154240924.65
2025-09-03,4.84,4.85,4.76,4.78,34796100,166847765.42
2025-09-04,4.78,4.82,4.76,4.81,28541897,136871862.19
2025-09-05,4.8,4.82,4.75,4.81,31429398,150541731.46
2025-09-08,4.82,4.95,4.82,4.9,50620771,247686831.56
2025-09-09,4.89,4.92,4.86,4.89,37967770,185738884.23
2025-09-10,4.89,4.91,4.84,4.9,30379812,147983118.4
2025-09-11,4.9,5.02,4.89,4.99,85545031,425971747.1
2025-09-12,4.98,5.04,4.96,5.0,69234607,346555510.16
2025-09-15,4.99,5.1,4.98,5.09,66657873,336932592.32
2025-09-16,5.07,5.1,4.96,5.0,59552307,297750376.7
2025-09-17,4.97,5.01,4.92,4.96,38599311,191391625.33
2025-09-18,4.95,4.97,4.86,4.88,53173174,261324223.12
2025-09-19,4.87,4.89,4.83,4.86,33965257,164956101.45
2025-09-22,4.86,4.87,4.8,4.83,34376608,165609369.48
2025-09-23,4.83,4.84,4.76,4.8,43781027,209983268.06
2025-09-24,4.8,4.85,4.78,4.85,30807295,148640427.85
2025-09-25,4.84,4.85,4.79,4.81,29762693,143182730.69
2025-09-26,4.8,4.85,4.78,4.83,23807700,114801422.0
2025-09-29,4.81,4.83,4.76,4.83,30049757,144047796.66
2025-09-30,4.82,4.83,4.8,4.8,18545084,89145163.2
2025-10-09,4.78,4.81,4.76,4.8,26271235,125622244.39
2025-10-10,4.79,4.85,4.78,4.83,31586696,152190113.6
2025-10-13,4.79,4.82,4.76,4.81,29545513,141314313.7
2025-10-14,4.81,4.85,4.8,4.83,28925493,139545730.29
2025-10-15,4.83,4.85,4.81,4.84,21647994,104683802.62
2025-10-16,4.84,4.85,4.79,4.81,22175600,106709727.0
2025-10-17,4.8,4.82,4.76,4.77,22152067,106090209.37
2025-10-20,4.79,4.81,4.77,4.79,16512900,78987951.0
2025-10-21,4.79,4.82,4.78,4.82,22794046,109552149.17
2025-10-22,4.81,4.83,4.8,4.81,18987600,91478139.0
2025-10-23,4.81,4.85,4.8,4.84,25264779,121942775.36
2025-10-24,4.84,4.85,4.81,4.82,19913222,96101508.48
2025-10-27,4.83,4.88,4.81,4.86,35213876,170789007.72
2025-10-28,4.86,4.86,4.81,4.82,19958107,96398262.23
2025-10-29,4.82,4.82,4.78,4.81,19395865,93073136.0
2025-10-30,4.8,4.81,4.77,4.78,25314000,121286688.0
2025-10-31,4.75,4.78,4.74,4.77,25998166,123881015.34
2025-11-03,4.77,4.8,4.76,4.8,18248195,87380298.4
2025-11-04,4.8,4.8,4.77,4.78,14088025,67357178.5
2025-11-05,4.77,4.81,4.76,4.8,16744360,80235768.2
2025-11-06,4.79,4.82,4.78,4.8,14564005,69887808.7
2025-11-07,4.79,4.82,4.79,4.8,19564246,94028041.26
2025-11-10,4.81,4.85,4.79,4.84,30400917,146771541.61
2025-11-11,4.84,4.87,4.82,4.87,31866071,154514277.06
2025-11-12,4.87,4.9,4.83,4.84,26533750,128787565.5
2025-11-13,4.83,4.88,4.83,4.87,27642748,134312195.82
2025-11-14,4.86,4.9,4.85,4.85,28431354,138683310.06
2025-11-17,4.85,4.88,4.84,4.87,24544024,119293943.51
2025-11-18,4.86,4.89,4.8,4.82,28532920,137816830.2
2025-11-19,4.82,4.87,4.78,4.86,37820198,182435187.83
2025-11-20,4.84,4.85,4.77,4.79,33767543,162061817.97
2025-11-21,4.78,4.81,4.69,4.7,44997283,213513641.4
2025-11-24,4.7,4.74,4.69,4.7,25687301,120958184.84
2025-11-25,4.71,4.72,4.68,4.71,18589280,87438959.0
2025-11-26,4.71,4.72,4.69,4.7,15580301,73253757.01
2025-11-27,4.71,4.71,4.66,4.66,19923717,93312390.56
2025-11-28,4.66,4.68,4.64,4.67,15101489,70358522.74
2025-12-01,4.69,4.69,4.67,4.68,13922486,65151590.68
2025-12-02,4.69,4.69,4.64,4.64,17602023,81858779.72
2025-12-03,4.65,4.65,4.57,4.58,28661671,131750356.44
2025-12-04,4.58,4.58,4.5,4.5,24933400,112773646.0
2025-12-05,4.5,4.56,4.49,4.56,14276000,64671174.0
2025-12-08,4.56,4.57,4.53,4.55,16729880,76150413.9
2025-12-09,4.55,4.56,4.51,4.52,14548845,65927931.95
2025-12-10,4.51,4.54,4.5,4.53,13705486,61990131.86
2025-12-11,4.54,4.55,4.43,4.44,37775597,168744472.71
2025-12-12,4.44,4.45,4.34,4.38,55949011,244786195.5
2025-12-15,4.36,4.44,4.34,4.38,25111143,110398485.34
2025-12-16,4.38,4.4,4.33,4.34,18338848,79889269.52
2025-12-17,4.48,4.52,4.39,4.42,29617211,131154331.56
2025-12-18,4.38,4.43,4.37,4.39,18222359,80177105.6
2025-12-19,4.39,4.44,4.37,4.43,19035747,84039986.19
2025-12-22,4.42,4.43,4.4,4.41,14267483,62971487.03
2025-12-23,4.4,4.42,4.36,4.37,16870727,73899338.99
2025-12-24,4.36,4.39,4.34,4.38,13385014,58432008.05
2025-12-25,4.37,4.4,4.36,4.39,11260446,49394831.96
2025-12-26,4.4,4.42,4.37,4.41,16724202,73503218.76
2025-12-29,4.42,4.46,4.4,4.41,16824713,74471977.72
2025-12-30,4.41,4.46,4.39,4.45,20850314,92332766.98
2025-12-31,4.44,4.44,4.39,4.4,14816476,65256317.79
2026-01-05,4.41,4.42,4.38,4.41,14870265,65424521.85
2026-01-06,4.4,4.44,4.39,4.44,23762159,104997151.31
2026-01-07,4.43,4.44,4.4,4.41,20845524,91968890.6
2026-01-08,4.4,4.41,4.39,4.41,15255450,67116471.0
2026-01-09,4.41,4.41,4.38,4.4,25456450,111919807.0
2026-01-12,4.4,4.41,4.39,4.41,25804390,113527945.5
2026-01-13,4.41,4.44,4.39,4.41,35981316,159002635.27
