date,open,high,low,close,volume,amount
2025-08-01,6.17,6.6,6.11,6.35,154758493,982486349.86
2025-08-04,6.23,6.53,6.03,6.13,108176960,671740099.8
2025-08-05,6.13,6.36,5.94,6.04,85393720,520972478.4
2025-08-06,6.07,6.17,5.85,5.95,72589520,435118638.6
2025-08-07,5.86,5.97,5.78,5.79,50196013,293056385.56
2025-08-08,5.8,5.85,5.68,5.79,35434076,204645277.98
2025-08-11,5.83,5.95,5.77,5.92,36998503,217564651.36
2025-08-12,5.91,6.02,5.8,5.84,29811640,174499971.7
2025-08-13,5.84,5.9,5.73,5.86,30285190,176134293.7
2025-08-14,5.94,6.0,5.72,5.72,45764600,268152169.0
2025-08-15,5.74,5.82,5.68,5.8,26977340,155493073.0
2025-08-18,5.83,5.91,5.78,5.85,30128143,175839512.66
2025-08-19,5.85,6.09,5.8,5.93,52274380,312118288.8
2025-08-20,5.86,5.93,5.76,5.84,33309400,194272223.0
2025-08-21,5.81,6.04,5.78,5.95,43817960,258508003.8
2025-08-22,5.93,6.04,5.81,5.88,32573660,191886966.2
2025-08-25,5.86,5.94,5.76,5.83,29787300,173651274.0
2025-08-26,5.82,5.88,5.77,5.84,24794600,144385801.9
2025-08-27,5.83,5.86,5.55,5.57,33529746,191612803.1
2025-08-28,5.58,5.69,5.4,5.68,29721534,164866635.58
2025-08-29,5.68,5.68,5.58,5.59,18107780,101773630.2
2025-09-01,5.59,5.75,5.56,5.75,22264080,126712321.5
2025-09-02,5.76,5.77,5.6,5.65,20750500,117653035.0
2025-09-03,5.69,5.75,5.54,5.57,18279434,103163899.7
2025-09-04,5.6,5.69,5.46,5.55,20374600,113868981.4
2025-09-05,5.5,5.61,5.41,5.6,19210500,106186046.0
2025-09-08,5.61,5.73,5.55,5.69,20937072,118497384.64
2025-09-09,5.69,5.8,5.53,5.55,23521012,132939260.32
2025-09-10,5.56,5.63,5.49,5.52,11974112,66379749.0
2025-09-11,5.49,5.52,5.32,5.52,19703500,107237824.0
2025-09-12,5.52,5.56,5.42,5.5,16252800,89158300.0
2025-09-15,5.49,5.53,5.44,5.51,11534620,63344365.3
2025-09-16,5.51,5.62,5.46,5.62,18841930,104733221.6
2025-09-17,5.62,5.62,5.42,5.43,25571949,139953927.08
2025-09-18,5.44,5.44,5.24,5.3,23306629,124763373.3
2025-09-19,5.28,5.33,5.19,5.2,15912680,83141337.8
2025-09-22,5.28,5.34,5.15,5.2,16042300,83817749.0
2025-09-23,5.17,5.2,5.01,5.06,18376562,93085187.48
2025-09-24,5.04,5.13,5.0,5.12,16391660,83221027.8
2025-09-25,5.11,5.18,5.05,5.05,12862200,65732357.0
2025-09-26,5.06,5.07,4.95,4.99,14156552,70927407.95
2025-09-29,4.98,5.04,4.9,5.03,12742360,63559756.2
2025-09-30,5.01,5.04,4.94,4.99,11921523,59374567.94
2025-10-09,5.04,5.04,4.86,4.9,15960530,78246361.12
2025-10-10,4.89,4.97,4.86,4.95,14535990,71546152.0
2025-10-13,4.81,4.94,4.7,4.9,14351660,69822617.0
2025-10-14,4.91,4.97,4.86,4.88,13936090,68542031.0
2025-10-15,4.92,5.06,4.92,5.03,25109440,125668318.2
2025-10-16,5.03,5.53,4.99,5.53,41352060,222031328.8
2025-10-17,5.45,5.84,5.38,5.62,109260357,609390296.02
2025-10-20,5.55,5.56,5.35,5.48,61518165,334609262.6
2025-10-21,5.45,5.51,5.36,5.47,41651450,226883646.4
2025-10-22,5.44,5.63,5.41,5.51,44837300,247471182.2
2025-10-23,5.5,5.68,5.42,5.49,35491500,195266859.0
2025-10-24,5.45,5.47,5.33,5.35,33258770,178939927.5
2025-10-27,5.34,5.39,5.3,5.31,25465100,135821876.0
2025-10-28,5.32,5.36,5.22,5.25,23329140,122900079.8
2025-10-29,5.26,5.26,5.11,5.26,22703600,117975195.0
2025-10-30,5.25,5.25,5.07,5.08,23054915,118305579.1
2025-10-31,5.07,5.32,5.05,5.3,34169440,178748604.8
2025-11-03,5.34,5.45,5.28,5.44,29711470,159840902.7
2025-11-04,5.39,5.52,5.36,5.41,22376080,121112976.6
2025-11-05,5.36,5.45,5.33,5.44,19725490,106788333.4
2025-11-06,5.44,5.45,5.36,5.4,16339190,87977203.0
2025-11-07,5.36,5.43,5.34,5.4,16369940,88251077.0
2025-11-10,5.41,5.51,5.41,5.48,20762800,113630077.6
2025-11-11,5.47,5.53,5.43,5.53,17092040,93869811.0
2025-11-12,5.53,5.58,5.48,5.51,16574690,91597501.0
2025-11-13,5.54,5.56,5.43,5.56,18717000,103221199.0
2025-11-14,5.57,5.82,5.54,5.77,44198400,254433270.4
