date,open,high,low,close,volume,amount
2025-08-01,65.72,68.06,65.72,67.95,4954204,332436391.19
2025-08-04,67.8,69.45,67.11,67.85,5863162,400315440.21
2025-08-05,67.99,68.14,65.55,66.06,5121928,338840852.75
2025-08-06,66.19,66.48,65.36,66.22,3845531,253427662.69
2025-08-07,66.28,66.78,64.6,64.69,3714950,241914426.41
2025-08-08,64.98,66.35,64.21,64.69,5457170,353701538.83
2025-08-11,64.8,65.98,63.89,65.67,4099518,266620490.57
2025-08-12,65.59,66.1,64.9,65.0,2097900,136937409.4
2025-08-13,65.1,65.29,64.5,64.87,2082865,134958979.92
2025-08-14,64.9,65.98,64.6,64.63,2139456,139476439.34
2025-08-15,64.44,65.36,64.31,64.94,2006539,130173151.89
2025-08-18,65.11,65.78,64.3,64.64,4362683,282910856.4
2025-08-19,64.4,65.43,63.61,63.8,4059123,261241093.84
2025-08-20,63.79,65.57,63.71,65.5,3315264,214678113.14
2025-08-21,65.4,70.38,65.11,68.99,7818982,532763086.14
2025-08-22,68.47,69.98,67.38,69.88,4775787,327991421.24
2025-08-25,69.2,71.77,68.4,71.25,4724486,331648896.87
2025-08-26,71.19,74.33,71.01,72.76,5822082,425488418.69
2025-08-27,72.76,75.25,71.86,73.67,4239314,313284779.53
2025-08-28,73.13,75.87,72.32,74.18,3743244,276739081.02
2025-08-29,74.0,74.84,72.87,73.45,4241387,313572861.96
2025-09-01,73.33,75.3,72.58,74.55,4247679,315137158.72
2025-09-02,74.44,75.29,71.68,72.84,3171913,230619202.24
2025-09-03,72.8,73.3,71.66,72.11,1996666,144690750.0
2025-09-04,72.04,72.75,70.4,71.48,2459118,175262212.01
2025-09-05,71.91,72.8,70.6,72.6,2391724,172073420.62
2025-09-08,72.28,77.88,71.79,77.14,5068196,383915405.67
2025-09-09,76.4,79.19,76.4,77.0,4274384,330860741.4
2025-09-10,76.62,77.69,74.02,74.76,3447074,258039320.46
2025-09-11,74.0,75.42,73.69,75.2,2489329,185708829.04
2025-09-12,75.2,76.5,74.2,75.18,2064384,155583460.02
2025-09-15,75.18,75.19,73.59,73.85,1843370,136563856.61
2025-09-16,73.8,75.57,72.83,73.91,2634928,194543300.03
2025-09-17,73.69,74.45,72.02,72.19,3293873,239674251.44
2025-09-18,72.19,73.78,71.1,71.9,3324406,240908900.41
2025-09-19,71.92,72.56,70.88,71.18,2586315,185196966.61
2025-09-22,71.21,71.37,68.71,69.81,4295946,298539695.62
2025-09-23,69.62,70.51,67.33,68.25,3092408,211332255.08
2025-09-24,68.09,69.98,67.65,69.33,4811980,331793818.5
2025-09-25,69.3,72.0,69.16,70.93,4896127,346364716.98
2025-09-26,71.07,73.8,70.6,72.42,4076546,295173788.4
2025-09-29,72.06,72.98,71.3,72.07,2986168,214931392.74
2025-09-30,71.52,72.2,70.55,71.94,2651724,189409455.76
