date,open,high,low,close,volume,amount
2025-08-01,9.42,9.62,9.41,9.49,8590580,81837497.8
2025-08-04,9.44,9.51,9.32,9.49,8027900,75758647.0
2025-08-05,9.49,9.58,9.44,9.55,6580430,62769504.9
2025-08-06,9.55,9.59,9.47,9.59,8163500,77924782.0
2025-08-07,9.59,9.65,9.52,9.63,9137660,87650488.2
2025-08-08,9.6,9.64,9.53,9.63,6891500,66092777.0
2025-08-11,9.63,9.74,9.63,9.72,10492820,101626644.8
2025-08-12,9.79,10.69,9.78,10.69,55003080,565567073.5
2025-08-13,10.68,10.69,10.3,10.42,59615386,622906467.19
2025-08-14,10.36,10.5,10.01,10.05,37665968,384700183.94
2025-08-15,10.07,10.12,9.91,10.09,25055620,251923687.4
2025-08-18,10.01,10.12,10.01,10.06,23243910,233562495.0
2025-08-19,10.02,10.05,9.95,10.04,17649900,176767795.4
2025-08-20,9.97,10.04,9.91,10.04,15206460,151615547.8
2025-08-21,10.02,10.39,10.0,10.26,40784142,417994144.7
2025-08-22,10.2,10.33,10.05,10.11,22757671,230180631.6
2025-08-25,10.1,10.19,9.98,10.1,19381560,195269865.4
2025-08-26,10.1,10.1,9.99,10.03,13710480,137518871.9
2025-08-27,10.04,10.04,9.73,9.73,20312389,201274165.25
2025-08-28,9.7,9.82,9.4,9.7,15854630,152601793.0
2025-08-29,9.64,9.83,9.63,9.64,10658538,103391378.1
2025-09-01,9.63,9.71,9.54,9.68,8350388,80517075.8
2025-09-02,9.86,10.2,9.85,10.03,30016180,300806014.7
2025-09-03,9.91,9.93,9.48,9.51,18783031,181243604.93
2025-09-04,9.48,9.6,9.23,9.43,13436711,126164204.37
2025-09-05,9.4,9.49,9.15,9.47,12216830,113823051.8
2025-09-08,9.4,10.15,9.38,9.78,24555381,242371804.3
2025-09-09,9.6,9.74,9.5,9.52,14249530,136415535.03
2025-09-10,9.48,9.62,9.43,9.6,9390254,89470474.64
2025-09-11,9.55,9.62,9.45,9.62,7768573,74032090.62
2025-09-12,9.6,9.78,9.53,9.56,9494807,91423477.03
2025-09-15,9.59,9.73,9.48,9.61,10376400,99610386.4
2025-09-16,9.58,10.35,9.55,9.96,34626749,344239080.43
2025-09-17,9.96,10.5,9.77,10.17,37452202,379307987.2
2025-09-18,10.01,10.05,9.61,9.66,27082907,265863803.44
2025-09-19,9.7,10.63,9.6,10.29,69911105,732048501.53
2025-09-22,10.33,10.37,9.83,9.9,54936527,548152820.4
2025-09-23,9.85,10.89,9.75,10.89,52152402,554557931.51
2025-09-24,11.09,11.98,11.09,11.98,43716161,506156668.4
2025-09-25,11.17,11.89,10.82,11.24,88156736,987468317.4
2025-09-26,10.87,10.96,10.33,10.34,49541410,525844489.4
2025-09-29,10.31,10.46,10.13,10.22,30147933,310053705.93
2025-09-30,10.3,10.31,10.07,10.1,24958380,252901801.3
2025-10-09,10.05,10.19,9.92,10.16,22275990,224179183.7
2025-10-10,10.13,10.39,10.09,10.33,27134213,279471164.0
2025-10-13,10.0,11.36,10.0,11.36,49323433,532384913.85
2025-10-14,11.48,12.5,11.43,12.5,91396389,1099749340.61
2025-10-15,12.5,12.5,11.47,11.61,76659933,902274101.27
2025-10-16,11.97,12.77,11.55,12.54,88658881,1081395099.15
2025-10-17,12.15,13.62,12.09,12.69,101502995,1311118531.69
2025-10-20,12.6,12.68,11.89,12.31,71115239,868287449.13
2025-10-21,12.2,12.26,11.64,12.11,54935551,658671424.24
2025-10-22,12.23,12.28,11.5,11.53,41408438,484455540.14
2025-10-23,11.53,12.37,11.36,11.8,76222474,903571484.06
2025-10-24,11.51,11.92,11.45,11.62,48923652,570747783.62
2025-10-27,11.73,12.14,11.56,11.58,49074490,580410054.18
2025-10-28,11.81,11.98,11.66,11.76,46864300,553335006.0
2025-10-29,11.58,11.9,10.94,11.83,54421880,623578552.7
2025-10-30,11.64,12.7,11.64,12.05,75508733,918606898.97
2025-10-31,12.31,12.58,11.7,11.74,49729541,597537624.93
2025-11-03,11.77,12.68,11.58,12.03,39784003,479899848.38
2025-11-04,11.82,12.5,11.68,12.08,48278508,583744511.94
2025-11-05,11.8,12.66,11.64,12.3,60540260,747552440.6
2025-11-06,12.15,12.41,11.7,11.71,50592280,598695342.5
2025-11-07,11.57,11.66,11.13,11.15,38092626,429905140.41
2025-11-10,11.05,11.35,10.96,11.23,19261939,214556239.39
2025-11-11,11.16,11.17,10.87,10.97,21872238,240756434.24
2025-11-12,10.98,11.07,10.71,10.8,18101198,196014615.9
2025-11-13,10.81,10.88,10.71,10.87,11901257,128976666.25
2025-11-14,10.81,11.1,10.78,10.99,20238530,222918550.5
2025-11-17,11.08,11.27,10.95,11.07,19138160,212240305.62
2025-11-18,10.91,11.02,10.52,10.58,19865180,212175142.5
2025-11-19,10.58,10.67,10.32,10.38,13172244,137037577.34
2025-11-20,10.46,10.46,10.22,10.26,10033265,103394712.57
2025-11-21,10.16,10.26,9.9,9.9,14782421,147945978.43
2025-11-24,9.93,10.04,9.82,10.03,11046540,110028285.9
2025-11-25,10.03,10.18,9.91,10.15,9476900,95713683.2
2025-11-26,10.1,10.22,10.06,10.1,7955430,80627527.6
2025-11-27,10.18,10.18,10.01,10.04,6854000,69136691.0
2025-11-28,10.1,10.25,10.05,10.21,10266964,104404536.77
2025-12-01,10.22,10.38,10.19,10.36,9555461,98554493.23
2025-12-02,10.34,10.34,10.17,10.25,7432836,76011211.2
2025-12-03,10.22,10.29,10.17,10.23,8033126,82186401.08
2025-12-04,10.25,10.36,10.14,10.16,6333000,64648703.0
2025-12-05,10.16,10.26,10.05,10.24,6361923,64601673.7
2025-12-08,10.26,10.38,10.21,10.34,9259050,95352111.7
2025-12-09,10.32,10.52,10.27,10.28,10361930,107278287.9
2025-12-10,10.27,10.5,10.2,10.33,9072730,93674972.53
2025-12-11,10.26,10.29,10.05,10.05,10239200,103763911.7
2025-12-12,10.05,10.11,9.94,10.03,6881930,69134409.7
2025-12-15,10.0,10.08,9.92,10.0,5493100,54976550.0
2025-12-16,9.99,10.02,9.74,9.8,7722630,75991829.2
2025-12-17,9.8,9.87,9.66,9.83,6625380,64546538.7
2025-12-18,9.95,10.0,9.85,9.85,6315190,62588642.2
2025-12-19,9.82,10.0,9.81,10.0,7093660,70517134.6
2025-12-22,10.0,10.54,9.93,10.4,17450607,179105999.98
2025-12-23,10.3,10.35,10.0,10.04,18505260,186983175.4
2025-12-24,9.96,10.08,9.91,10.02,6400840,64048480.4
2025-12-25,10.27,10.34,10.09,10.21,17542157,179171899.13
2025-12-26,10.11,10.3,10.03,10.05,13302760,134178182.27
2025-12-29,10.0,10.03,9.92,9.94,7592230,75613353.0
2025-12-30,9.95,9.98,9.8,9.81,8847084,87048564.94
2025-12-31,9.81,9.95,9.81,9.85,6437300,63513985.0
2026-01-05,9.85,9.93,9.8,9.93,7224650,71379922.4
2026-01-06,9.92,10.0,9.85,10.0,8313740,82775955.8
2026-01-07,10.01,10.08,9.91,9.96,9487290,94680511.4
2026-01-08,9.92,10.04,9.92,10.0,7949773,79455474.31
2026-01-09,9.97,10.07,9.94,10.03,10617283,106174929.87
2026-01-12,10.06,10.15,10.0,10.15,13755073,138686142.42
2026-01-13,10.17,10.5,10.12,10.33,26796411,276401544.48
2026-01-14,10.27,10.34,10.09,10.2,18295414,187216911.96
2026-01-15,10.15,10.62,10.14,10.38,24278664,253123494.26
2026-01-16,10.33,10.33,10.21,10.25,12107480,124086926.4
2026-01-19,10.29,10.4,10.22,10.33,11129650,114908562.9
2026-01-20,10.37,10.37,10.14,10.22,10885290,111291910.3
2026-01-21,10.18,10.25,10.05,10.22,8453081,85974824.01
2026-01-22,10.22,10.36,10.2,10.36,11557704,119246601.26
2026-01-23,10.36,10.45,10.29,10.45,11483809,119116794.31
2026-01-26,10.46,10.74,10.34,10.66,26316459,278986400.45
2026-01-27,10.6,11.25,10.52,10.94,44262106,486252515.7
2026-01-28,10.95,11.13,10.81,10.87,31810852,349146823.73
2026-01-29,10.75,11.5,10.71,11.18,42162340,468656801.7
2026-01-30,11.07,11.37,10.83,10.93,26804270,294964856.0
2026-02-02,10.5,10.76,10.28,10.28,23801600,250266489.74
2026-02-03,10.41,10.44,9.97,10.14,20350500,205877277.2
2026-02-04,10.1,10.51,10.06,10.29,16495000,169597516.0
2026-02-05,10.21,10.39,10.14,10.23,12547130,128819978.6
2026-02-06,10.18,10.35,10.02,10.26,11161984,114023159.06
2026-02-09,10.35,10.37,10.23,10.28,8156530,83972067.7
2026-02-10,10.33,10.36,10.18,10.31,7676390,78867991.1
2026-02-11,10.3,10.45,10.27,10.43,9115860,94781003.0
2026-02-12,10.43,10.74,10.4,10.4,12885130,136227662.6
2026-02-13,10.46,10.5,10.15,10.16,9599930,98161819.2
2026-02-24,10.41,10.73,10.41,10.62,16638670,176613425.4
2026-02-25,10.63,11.15,10.52,10.76,24008180,261836315.9
2026-02-26,10.7,10.86,10.59,10.66,12410130,132840690.9
2026-02-27,10.69,10.89,10.69,10.88,13183360,142784711.7
2026-03-02,11.29,11.97,10.71,11.97,58295418,669834142.5
2026-03-03,12.38,13.17,12.18,13.17,104520990,1343796843.51
2026-03-04,12.2,12.41,11.85,11.85,62576750,745536377.0
2026-03-05,11.61,11.79,11.01,11.16,60959278,688898726.98
2026-03-06,10.96,11.31,10.71,11.18,42779203,470947436.83
2026-03-09,11.59,11.78,10.89,10.92,44870160,504223367.0
2026-03-10,10.86,11.28,10.72,11.17,34511410,382212835.8
2026-03-11,11.21,11.3,10.97,11.1,24809850,274667385.8
2026-03-12,11.12,11.25,10.98,11.04,22670630,251417969.7
2026-03-13,10.99,11.06,10.68,10.73,21280460,231197047.8
2026-03-16,10.74,11.2,10.74,11.19,29576048,326649713.42
2026-03-17,11.0,11.22,10.91,10.94,21766300,240967122.0
2026-03-18,10.95,11.07,10.62,10.85,18011630,194851340.8
2026-03-19,10.88,10.94,10.45,10.49,18202340,192903613.8
2026-03-20,10.49,10.57,10.27,10.28,13675543,142169554.21
2026-03-23,10.1,10.12,9.58,9.7,18974618,187331587.64
2026-03-24,9.87,10.18,9.7,10.18,18156978,180941821.86
2026-03-25,10.11,10.39,10.0,10.33,12735530,130704775.7
2026-03-26,10.38,10.45,10.14,10.16,9100200,93288461.0
2026-03-27,10.08,10.24,10.02,10.21,6891955,70166390.1
2026-03-30,10.1,10.25,10.04,10.24,6485430,65897002.9
2026-03-31,10.24,10.34,10.05,10.07,7262630,73918332.9
2026-04-01,10.26,10.42,10.09,10.26,9062840,93144438.8
2026-04-02,10.22,10.52,10.21,10.39,13801700,143348845.0
