date,open,high,low,close,volume,amount
2025-08-01,61.4,61.88,60.66,60.92,39395840.0,2409031445.99
2025-08-04,60.4,60.78,59.92,60.48,25582107.0,1542540033.44
2025-08-05,60.58,61.25,60.5,60.99,22796321.0,1387097185.04
2025-08-06,60.99,61.36,60.57,61.08,19745852.0,1203819380.68
2025-08-07,61.19,61.55,60.24,60.62,22405653.0,1360288911.07
2025-08-08,60.8,61.46,60.3,60.8,20918231.0,1274273880.81
2025-08-11,61.07,61.8,61.0,61.46,26356426.0,1621016973.84
2025-08-12,61.08,64.49,60.9,62.9,63386985.0,4012831111.38
2025-08-13,62.91,63.16,62.31,62.98,31320004.0,1966389031.11
2025-08-14,62.99,63.47,62.05,62.51,30667375.0,1926487395.26
2025-08-15,62.15,63.65,62.1,62.99,30961211.0,1953669003.56
2025-08-18,63.05,63.7,62.63,62.71,39525376.0,2495070336.19
2025-08-19,62.9,64.2,62.13,62.19,38199652.0,2402703044.56
2025-08-20,62.19,63.09,61.57,63.04,33723286.0,2099294184.8
2025-08-21,63.16,66.0,63.16,65.6,78560188.0,5120664924.33
2025-08-22,65.85,67.48,65.41,67.17,56403843.0,3760039234.71
2025-08-25,67.25,68.77,66.6,68.17,51398126.0,3486952394.87
2025-08-26,68.17,70.78,67.72,69.63,55644267.0,3882807412.27
2025-08-27,69.64,70.24,68.05,68.05,48742153.0,3365949644.65
2025-08-28,67.84,69.15,66.5,68.13,48533712.0,3290573305.35
2025-08-29,68.14,69.12,68.06,68.6,36142930.0,2479552151.69
2025-09-01,68.6,69.85,68.0,69.02,40327747.0,2773074799.87
2025-09-02,69.02,69.21,66.95,67.27,38569219.0,2614708907.03
2025-09-03,67.27,67.96,65.9,66.89,28423267.0,1893545092.02
2025-09-04,66.09,66.6,63.78,64.69,50202587.0,3259539629.62
2025-09-05,64.64,66.12,64.51,65.85,32433829.0,2121994077.76
2025-09-08,65.88,69.93,65.77,69.6,63091866.0,4328152173.72
2025-09-09,69.65,70.2,67.82,68.52,40363265.0,2786129201.45
2025-09-10,67.84,68.38,66.96,67.54,24439288.0,1651111480.14
2025-09-11,67.3,68.5,66.82,68.43,31929465.0,2159602265.92
2025-09-12,68.44,68.71,67.1,67.79,26377407.0,1787294117.38
2025-09-15,67.79,69.09,67.5,67.74,20992510.0,1426753681.86
2025-09-16,67.81,68.05,66.0,66.61,28411348.0,1893584287.12
2025-09-17,66.32,67.5,66.06,67.01,21218175.0,1417532548.98
2025-09-18,67.02,67.08,65.35,65.88,31400989.0,2079520749.36
2025-09-19,65.66,66.52,65.31,65.31,29306287.0,1927303608.57
2025-09-22,65.22,65.22,63.51,64.1,28756259.0,1842656029.58
2025-09-23,64.12,64.41,62.59,63.34,26888260.0,1698997495.47
2025-09-24,63.06,63.92,63.0,63.68,21565093.0,1367004946.79
2025-09-25,63.66,65.35,63.55,64.56,28523559.0,1843083119.01
2025-09-26,64.48,64.87,63.9,64.01,20929825.0,1347414870.71
2025-09-29,64.2,66.53,63.7,65.94,32937169.0,2146263245.38
2025-09-30,65.88,66.86,65.26,66.58,29317411.0,1938922280.75
2025-10-09,66.58,67.85,65.3,67.73,33534000.0,2239007154.53
2025-10-10,67.5,68.8,66.66,67.73,32891739.0,2233362069.51
2025-10-13,65.12,66.78,64.99,66.35,30609372.0,2016781744.57
2025-10-14,66.54,67.45,64.54,64.77,30632849.0,2010503833.79
2025-10-15,64.7,65.56,64.07,64.75,20885678.0,1349772905.52
2025-10-16,64.82,64.82,62.55,62.99,35112383.0,2226520883.58
2025-10-17,62.96,63.65,61.5,61.51,30134579.0,1881115699.53
2025-10-20,62.03,62.03,60.61,60.86,25936926.0,1584160052.07
2025-10-21,61.09,61.55,60.6,61.18,19125897.0,1168646770.25
2025-10-22,61.2,61.58,60.81,61.34,15852472.0,970840274.01
2025-10-23,61.24,62.8,60.85,62.73,22594242.0,1399372559.59
2025-10-24,62.69,62.97,61.01,61.45,31069641.0,1914812497.86
2025-10-27,62.0,63.3,61.81,62.49,36791759.0,2306127004.58
2025-10-28,62.66,62.66,61.41,61.48,24770419.0,1533333888.66
2025-10-29,61.4,62.45,61.03,61.99,26962542.0,1663277295.87
2025-10-30,62.0,62.25,61.18,61.71,28086699.0,1731886029.75
2025-10-31,61.88,63.33,61.87,62.63,31184857.0,1957106824.21
2025-11-03,62.85,62.96,61.66,62.52,18291773.0,1138186706.81
2025-11-04,62.35,62.85,61.11,61.6,18933855.0,1170822738.56
2025-11-05,61.11,62.08,60.69,61.47,17793560.0,1091721629.19
2025-11-06,61.3,62.45,61.3,61.7,20536310.0,1270732054.18
2025-11-07,61.69,65.51,61.35,65.27,76216000.0,4913339326.0
2025-11-10,66.2,68.78,66.15,67.86,78664160.0,5331349255.91
2025-11-11,67.4,68.49,66.75,67.95,37354469.0,2532261114.72
2025-11-12,68.0,68.5,67.23,67.77,29905691.0,2029440034.73
2025-11-13,67.4,69.16,67.4,68.71,41645840.0,2850195668.5
2025-11-14,67.4,68.28,65.8,65.8,50450296.0,3370324226.17
2025-11-17,65.08,67.68,65.08,66.38,32643084.0,2168091662.76
2025-11-18,66.4,66.76,65.02,65.4,23416199.0,1534038477.47
2025-11-19,65.2,66.0,65.0,65.61,16299274.0,1066332366.21
2025-11-20,65.97,66.47,64.18,64.3,20779325.0,1354277927.13
2025-11-21,63.85,63.93,62.33,62.71,29871474.0,1882363020.26
2025-11-24,63.43,63.65,62.26,62.79,24233482.0,1524183129.06
2025-11-25,63.0,64.1,62.93,63.04,21653463.0,1373230930.64
2025-11-26,63.06,63.88,62.82,63.7,16865100.0,1069887337.24
2025-11-27,63.4,66.33,63.35,65.9,37808866.0,2464210488.58
2025-11-28,65.89,67.98,65.85,67.12,38835522.0,2604034648.6
2025-12-01,66.97,68.18,66.6,67.96,31290308.0,2119991964.91
2025-12-02,67.8,68.09,66.9,67.0,20528297.0,1383080399.17
2025-12-03,67.2,69.37,67.13,68.2,45965755.0,3154902057.62
2025-12-04,68.07,68.8,67.26,67.68,19112102.0,1295272723.2
2025-12-05,67.82,70.67,67.7,69.98,49644630.0,3448828690.77
2025-12-08,70.2,70.7,69.38,69.97,32980285.0,2308354611.36
2025-12-09,69.97,71.0,69.0,69.3,33206086.0,2317657028.96
2025-12-10,68.97,69.43,67.9,69.3,23836299.0,1635590846.8
2025-12-11,69.31,70.5,68.18,68.47,19939222.0,1376722189.06
2025-12-12,68.47,68.81,67.53,68.47,22545949.0,1533196021.56
2025-12-15,68.44,70.99,68.0,69.69,35282360.0,2472877049.81
2025-12-16,69.55,70.19,67.98,70.07,28023480.0,1936904685.7
2025-12-17,69.75,74.88,69.75,74.22,70113383.0,5120844678.26
2025-12-18,74.23,76.99,73.85,75.54,50672310.0,3846893662.17
2025-12-19,75.07,76.08,75.07,75.59,24316829.0,1837134932.31
2025-12-22,75.59,76.19,75.11,75.79,26472838.0,2004993168.88
2025-12-23,75.81,76.18,74.5,74.8,25929325.0,1947346578.55
2025-12-24,74.98,77.37,74.86,77.07,34606152.0,2645889116.5
2025-12-25,77.09,78.5,76.67,76.71,24515318.0,1895398964.4
2025-12-26,76.6,78.0,75.7,76.98,27102918.0,2080354350.9
2025-12-29,76.92,77.2,75.7,76.15,21379964.0,1633554870.76
2025-12-30,75.5,77.99,75.02,77.0,26628429.0,2041406060.75
2025-12-31,76.8,77.43,76.09,76.68,16402835.0,1257774024.46
2026-01-05,77.2,78.81,76.23,77.33,26156140.0,2019846152.14
2026-01-06,77.03,83.38,77.03,82.95,58461093.0,4756657065.84
2026-01-07,82.25,83.66,81.4,81.93,32322327.0,2667257099.11
2026-01-08,81.92,81.92,78.43,79.69,46547605.0,3697350415.74
2026-01-09,80.0,80.61,78.41,79.35,33361851.0,2643914243.84
2026-01-12,79.33,79.88,77.66,78.14,37575205.0,2938767155.84
2026-01-13,78.08,80.13,77.77,78.76,35511188.0,2805735943.18
2026-01-14,78.67,80.56,77.8,77.8,41867618.0,3303436528.93
2026-01-15,77.5,80.94,77.31,79.46,39913965.0,3189892338.66
2026-01-16,80.15,81.18,78.0,78.72,33361211.0,2643212842.23
2026-01-19,77.9,82.79,77.39,82.4,50734380.0,4113634693.66
2026-01-20,82.38,86.97,82.12,86.02,69698585.0,5933750505.42
2026-01-21,86.2,86.69,83.8,84.08,47391462.0,4009265975.0
2026-01-22,85.17,86.3,83.8,85.3,45492207.0,3871705024.5
2026-01-23,85.64,86.46,83.8,84.25,39709089.0,3361923595.03
2026-01-26,84.25,87.88,83.99,84.97,55512198.0,4774097644.08
2026-01-27,84.95,87.48,83.53,84.7,44754634.0,3817913823.26
2026-01-28,84.7,89.98,84.7,87.31,81065182.0,7133732216.84
2026-01-29,88.1,89.97,86.19,87.6,61152217.0,5361337053.24
2026-01-30,86.96,89.61,85.19,87.97,49190201.0,4302762967.26
2026-02-02,86.6,86.96,79.58,80.33,82870072.0,6826489708.62
2026-02-03,81.68,83.64,81.4,83.34,42700097.0,3528261938.86
2026-02-04,83.8,85.2,82.98,84.8,31262115.0,2631691799.09
2026-02-05,85.79,86.39,82.5,83.61,27227242.0,2289647442.12
2026-02-06,81.94,88.46,81.52,86.7,54363293.0,4686433761.68
2026-02-09,86.85,88.3,85.66,87.02,34252439.0,2970495574.95
2026-02-10,86.66,86.66,84.03,86.0,32274504.0,2749263214.76
2026-02-11,85.59,89.88,84.78,88.85,49790969.0,4406263054.86
2026-02-12,88.8,89.52,87.7,88.0,27602811.0,2440345108.42
2026-02-13,87.01,87.06,84.65,84.96,34240209.0,2929119600.86
2026-02-24,86.38,87.39,84.77,87.25,29640230.0,2561819197.26
2026-02-25,87.88,92.24,87.8,89.71,63119485.0,5724902977.46
2026-02-26,89.69,92.28,89.26,90.02,41639103.0,3769636851.91
2026-02-27,90.02,94.28,89.92,93.0,46742493.0,4319534828.84
2026-03-02,93.1,95.2,91.88,94.32,51307052.0,4802574204.16
2026-03-03,95.0,95.45,90.8,91.09,49528741.0,4586923472.4
2026-03-04,89.06,90.26,87.24,88.46,44194653.0,3911974654.24
2026-03-05,89.99,90.45,87.69,89.2,30058218.0,2671502347.8
2026-03-06,88.65,93.48,87.6,93.0,38044628.0,3482623083.67
2026-03-09,93.99,97.0,89.01,89.96,69314803.0,6380575818.55
2026-03-10,88.03,89.2,87.0,88.21,42417436.0,3728419308.07
2026-03-11,88.21,90.3,84.68,89.45,61656514.0,5358350395.05
2026-03-12,89.41,90.3,86.5,86.6,52975470.0,4670125122.19
2026-03-13,86.31,87.98,84.17,84.5,49137122.0,4217892402.78
2026-03-16,84.1,84.2,78.12,79.43,79853882.0,6392087320.71
2026-03-17,79.96,82.49,79.88,80.15,43674654.0,3553075231.51
2026-03-18,80.2,80.88,79.05,80.66,27604384.0,2205209468.98
2026-03-19,80.0,80.55,78.0,78.43,35235387.0,2780692476.41
2026-03-20,78.42,79.4,77.0,77.0,42252958.0,3284093143.15
2026-03-23,75.43,76.97,73.36,75.01,45066069.0,3388427256.63
2026-03-24,75.8,76.04,73.55,75.13,31862778.0,2378062980.59
2026-03-25,76.35,79.34,76.3,78.45,38063871.0,2978711609.05
2026-03-26,78.0,80.89,77.6,79.23,33646230.0,2676734858.41
2026-03-27,78.0,80.84,77.84,79.98,27993247.0,2234880704.01
2026-03-30,78.96,80.75,78.9,80.61,26240849.0,2098536142.96
2026-03-31,80.71,81.2,79.22,79.45,18698095.0,1496956750.78
2026-04-01,80.9,83.42,80.9,82.87,36932112.0,3038997202.63
2026-04-02,82.61,83.46,81.9,82.71,21918899.0,1813007948.4
