date,open,high,low,close,volume,amount
2025-08-01,2.67,2.77,2.63,2.64,50106111,133648632.93
2025-08-04,2.61,2.66,2.57,2.66,36835200,96129395.0
2025-08-05,2.66,2.71,2.65,2.68,36233745,96845488.6
2025-08-06,2.69,2.72,2.64,2.7,43286045,116044814.5
2025-08-07,2.69,2.72,2.67,2.67,36062500,96995062.0
2025-08-08,2.67,2.69,2.65,2.68,27744855,74041938.76
2025-08-11,2.67,2.76,2.67,2.73,51863936,141397620.46
2025-08-12,2.72,2.76,2.7,2.71,34270500,93030442.0
2025-08-13,2.72,2.73,2.67,2.68,31684854,85082507.72
2025-08-14,2.69,2.7,2.62,2.66,49631900,131722616.0
2025-08-15,2.65,2.66,2.63,2.65,34260000,90545334.0
2025-08-18,2.65,2.68,2.62,2.66,46553175,123508354.0
2025-08-19,2.65,2.67,2.63,2.66,38507700,101786087.0
2025-08-20,2.65,2.66,2.62,2.66,35038442,92541004.76
2025-08-21,2.66,2.71,2.65,2.68,58691800,157317071.0
2025-08-22,2.68,2.71,2.65,2.7,52580600,140641277.7
2025-08-25,2.7,2.71,2.66,2.69,52984439,142367737.91
2025-08-26,2.69,2.73,2.66,2.7,57226853,154390609.34
2025-08-27,2.7,2.72,2.64,2.64,67396200,180555930.0
2025-08-28,2.63,2.66,2.54,2.62,52196741,136031949.96
2025-08-29,2.63,2.63,2.57,2.58,28606119,74127591.73
2025-09-01,2.59,2.8,2.57,2.74,103409284,279436050.04
2025-09-02,2.73,2.77,2.67,2.75,70978600,193474603.0
2025-09-03,2.75,2.78,2.67,2.69,48588900,132783834.0
2025-09-04,2.69,2.74,2.63,2.67,47649160,128416010.0
2025-09-05,2.7,2.76,2.66,2.74,53446955,145064147.84
2025-09-08,2.73,2.75,2.69,2.73,41531257,112974665.9
2025-09-09,2.73,2.74,2.7,2.71,34361791,93423332.95
2025-09-10,2.71,2.81,2.71,2.77,54349005,150316623.75
2025-09-11,2.75,2.77,2.71,2.77,38219800,104662262.0
2025-09-12,2.77,2.81,2.76,2.8,55601457,155230938.03
2025-09-15,2.81,3.08,2.81,3.08,92742611,278754218.68
2025-09-16,3.27,3.29,2.98,3.0,244044037,755292675.15
2025-09-17,3.0,3.07,2.95,3.01,141935938,427337324.32
2025-09-18,2.99,3.31,2.98,3.31,274546000,897011368.53
2025-09-19,3.32,3.57,3.16,3.21,292401257,988441188.08
2025-09-22,3.17,3.3,3.06,3.12,164632054,515706791.89
2025-09-23,3.17,3.43,3.14,3.43,67542417,227796861.31
