date,open,high,low,close,volume,amount
2025-08-01,3.12,3.14,3.09,3.11,17505000,54420901.0
2025-08-04,3.09,3.11,3.07,3.1,13727714,42488281.4
2025-08-05,3.1,3.14,3.09,3.12,18229400,56817698.0
2025-08-06,3.12,3.13,3.07,3.11,19441300,60198494.0
2025-08-07,3.1,3.14,3.1,3.13,17866850,55785137.0
2025-08-08,3.13,3.15,3.1,3.13,12594513,39364396.42
2025-08-11,3.13,3.23,3.13,3.22,25770500,82309582.0
2025-08-12,3.23,3.47,3.22,3.39,74763160,251455718.33
2025-08-13,3.38,3.42,3.32,3.4,52170614,176419068.23
2025-08-14,3.4,3.42,3.31,3.33,32654050,109791362.5
2025-08-15,3.32,3.37,3.26,3.28,30322441,100082576.62
2025-08-18,3.29,3.29,3.24,3.25,31905660,103999377.2
2025-08-19,3.25,3.3,3.24,3.28,30956095,101320698.65
2025-08-20,3.28,3.31,3.25,3.31,26469114,86670999.64
2025-08-21,3.3,3.31,3.28,3.29,21035699,69288938.71
2025-08-22,3.3,3.33,3.26,3.32,30099172,99190456.93
2025-08-25,3.33,3.63,3.32,3.47,62756386,217214891.96
2025-08-26,3.44,3.73,3.42,3.68,73583605,266126159.0
2025-08-27,3.67,3.68,3.42,3.42,64811688,227596938.28
2025-08-28,3.43,3.54,3.33,3.4,48532869,167204492.82
2025-08-29,3.45,3.45,3.32,3.34,32843568,110449349.55
2025-09-01,3.36,3.4,3.31,3.37,26237640,88086492.54
2025-09-02,3.37,3.38,3.27,3.31,27759415,91846085.31
2025-09-03,3.31,3.33,3.22,3.24,20428055,66800551.46
2025-09-04,3.24,3.29,3.2,3.24,22242415,72389298.45
2025-09-05,3.25,3.28,3.2,3.27,22109600,71666767.0
2025-09-08,3.28,3.35,3.27,3.32,25549101,84706515.64
2025-09-09,3.31,3.49,3.31,3.46,47393452,162717050.04
2025-09-10,3.42,3.56,3.42,3.51,34091970,119424267.4
2025-09-11,3.51,3.62,3.47,3.61,39737600,141148241.08
2025-09-12,3.6,3.7,3.58,3.66,49478688,180140058.16
2025-09-15,3.66,4.03,3.66,3.93,94593556,368838619.22
2025-09-16,3.93,4.08,3.82,4.0,73098760,291380371.4
2025-09-17,3.97,4.09,3.91,4.02,54572780,219117588.55
2025-09-18,4.02,4.32,3.96,4.09,67224892,279784472.05
2025-09-19,4.1,4.17,4.02,4.12,43990148,180002989.22
2025-09-22,4.14,4.19,3.97,4.16,41369689,169938701.79
2025-09-23,4.13,4.15,3.98,4.12,43109061,175409203.54
2025-09-24,4.18,4.28,4.06,4.25,39600871,166429663.75
2025-09-25,4.25,4.26,4.1,4.17,34534816,144063538.88
2025-09-26,4.16,4.45,4.13,4.33,43807435,190124193.4
2025-09-29,4.34,4.51,4.25,4.42,41469625,182175497.14
2025-09-30,4.43,4.52,4.37,4.48,35769889,159053999.07
2025-10-09,4.49,4.93,4.48,4.86,75745836,367819434.52
2025-10-10,4.83,5.0,4.74,4.74,57810046,279783937.1
2025-10-13,4.6,5.21,4.59,5.19,91530917,454478700.23
2025-10-14,5.32,5.51,5.24,5.26,82346540,442959679.75
2025-10-15,5.26,5.33,5.12,5.28,51406129,268315840.47
2025-10-16,5.32,5.37,5.11,5.32,45289104,237848300.28
2025-10-17,5.32,5.5,5.21,5.3,47032818,250395259.31
2025-10-20,5.25,5.28,4.91,4.95,66215677,333941202.61
2025-10-21,4.94,5.09,4.9,5.01,46095962,230071043.74
2025-10-22,5.12,5.35,4.92,5.25,52101973,269722258.74
2025-10-23,5.33,5.33,5.07,5.3,42849872,223442910.89
2025-10-24,5.31,5.49,5.21,5.29,37313054,198829118.37
2025-10-27,5.23,5.35,5.16,5.19,37033342,193460579.31
2025-10-28,5.3,5.38,5.06,5.22,41562719,216926954.91
2025-10-29,5.3,5.45,5.13,5.28,31940304,167957798.92
2025-10-30,5.35,5.35,5.13,5.16,27627644,144823375.88
2025-10-31,5.18,5.68,5.14,5.48,81134173,441338669.39
2025-11-03,5.46,5.48,5.17,5.23,57617291,304538854.88
2025-11-04,5.25,5.35,5.11,5.2,33789936,176002501.2
2025-11-05,5.1,5.43,5.1,5.35,37545703,199482864.85
2025-11-06,5.37,5.41,5.18,5.21,40994702,215569787.92
2025-11-07,5.18,5.3,5.17,5.2,27859911,145463036.77
2025-11-10,5.18,5.35,5.1,5.26,42852162,223230963.32
2025-11-11,5.38,5.79,5.37,5.79,137735503,781026620.55
2025-11-12,5.67,5.92,5.46,5.46,120608961,679464435.41
2025-11-13,5.5,5.53,4.91,5.13,129945971,667243413.53
2025-11-14,4.9,4.9,4.62,4.64,140607658,660745646.34
2025-11-17,4.6,4.6,4.42,4.53,64819011,292535041.24
2025-11-18,4.51,4.52,4.24,4.28,63623397,276039483.35
2025-11-19,4.28,4.3,4.2,4.24,35620589,151294079.39
2025-11-20,4.26,4.3,4.14,4.19,36727610,154267695.04
2025-11-21,4.13,4.3,4.1,4.2,67899466,288134259.11
2025-11-24,4.19,4.32,4.15,4.19,36798288,155597426.4
2025-11-25,4.19,4.3,4.15,4.25,33513308,141759842.76
2025-11-26,4.25,4.44,4.22,4.32,40313557,174339444.65
2025-11-27,4.31,4.32,4.21,4.23,25674340,109571321.0
2025-11-28,4.22,4.25,4.17,4.23,32664114,137880186.08
2025-12-01,4.24,4.26,4.17,4.18,32436019,136517901.23
2025-12-02,4.18,4.18,4.04,4.12,41105303,168636575.33
2025-12-03,4.09,4.22,3.98,4.05,58648534,241203945.31
2025-12-04,4.06,4.14,4.04,4.06,25196100,103082760.86
2025-12-05,4.05,4.11,4.01,4.1,22768817,92480375.28
2025-12-08,4.1,4.15,4.08,4.1,18804789,77402805.9
2025-12-09,4.09,4.09,4.01,4.05,21077772,85284618.88
2025-12-10,4.03,4.15,4.01,4.12,29444500,120315499.94
2025-12-11,4.1,4.11,3.98,3.99,28403600,113963714.0
2025-12-12,3.97,4.03,3.97,4.0,22078675,88476837.0
2025-12-15,3.98,4.04,3.96,4.02,22446611,90234049.63
2025-12-16,4.05,4.31,3.99,4.1,73191506,301081807.1
2025-12-17,4.05,4.1,3.98,4.06,39961535,161087185.6
2025-12-18,4.05,4.11,4.0,4.07,36741800,148526291.0
2025-12-19,4.06,4.2,4.04,4.15,60292982,248519654.58
2025-12-22,4.16,4.31,4.13,4.25,56227961,237679388.01
2025-12-23,4.25,4.26,4.08,4.15,56044810,231831505.5
2025-12-24,4.15,4.53,4.13,4.39,72348151,316954272.91
2025-12-25,4.39,4.41,4.27,4.33,43256191,187084985.13
2025-12-26,4.31,4.36,4.22,4.23,27529216,117629469.68
2025-12-29,4.24,4.28,4.19,4.2,28399260,120130196.78
2025-12-30,4.18,4.19,4.08,4.1,25551805,105236956.14
2025-12-31,4.09,4.21,4.04,4.16,29808763,122955847.89
2026-01-05,4.16,4.26,4.15,4.18,26020649,108900250.76
2026-01-06,4.17,4.29,4.17,4.23,30304500,128433274.0
2026-01-07,4.26,4.26,4.17,4.21,24641600,103542344.0
2026-01-08,4.17,4.63,4.16,4.5,91462291,406346781.69
2026-01-09,4.46,4.76,4.46,4.57,75393050,348395111.64
2026-01-12,4.71,5.03,4.7,5.03,69970022,349346960.5
2026-01-13,5.08,5.35,4.79,5.25,156226282,784373290.58
2026-01-14,5.22,5.4,4.98,5.07,94477041,490898257.0
2026-01-15,5.0,5.28,4.96,5.07,54847650,280114678.47
2026-01-16,5.01,5.2,4.86,4.97,71994369,359811963.59
2026-01-19,4.99,5.43,4.96,5.19,70191911,366913425.16
2026-01-20,5.13,5.28,5.07,5.09,41046860,211525056.37
2026-01-21,5.06,5.24,5.01,5.03,36260128,184291368.36
2026-01-22,5.03,5.23,5.0,5.15,41779962,214545501.82
2026-01-23,5.25,5.55,5.11,5.46,76232241,408033265.19
2026-01-26,5.58,5.63,5.22,5.24,62863593,336934678.05
2026-01-27,5.22,5.23,5.0,5.08,42001953,213459394.95
2026-01-28,5.14,5.2,5.03,5.05,33522328,170199483.15
2026-01-29,5.01,5.29,4.95,5.21,44740017,230039903.16
2026-01-30,5.12,5.15,4.94,5.02,38963764,195653954.84
2026-02-02,5.0,5.03,4.84,4.84,30767269,151938241.86
2026-02-03,4.86,5.03,4.86,4.99,25488400,126880712.56
2026-02-04,5.0,5.0,4.88,4.99,24122435,119090200.69
2026-02-05,4.95,4.97,4.87,4.88,18873000,92577727.0
2026-02-06,4.89,4.94,4.81,4.85,19088591,93180070.85
2026-02-09,4.91,4.98,4.83,4.97,18446905,91160089.88
