date,open,high,low,close,volume,amount
2025-08-01,73.71,74.43,73.66,74.25,2956653,218890126.3
2025-08-04,73.98,74.37,73.75,74.05,2316522,171458203.05
2025-08-05,74.1,74.63,73.92,74.13,3912839,290300213.12
2025-08-06,74.09,74.1,73.6,73.82,3608936,266178031.93
2025-08-07,73.85,74.08,73.67,73.95,3496998,258082904.27
2025-08-08,73.94,74.0,73.4,73.49,4229411,311181256.85
2025-08-11,73.5,73.8,73.3,73.68,3877709,285212615.14
2025-08-12,73.68,73.97,73.37,73.43,5619148,413574655.85
2025-08-13,73.75,73.75,73.16,73.37,6000049,439947128.64
2025-08-14,73.38,74.96,73.28,73.63,10883260,807010834.66
2025-08-15,73.63,73.95,73.34,73.75,5655599,416350669.55
2025-08-18,73.9,74.99,73.9,74.62,8013971,597200012.9
2025-08-19,74.8,74.85,74.01,74.54,8210892,610142146.51
2025-08-20,74.5,74.99,74.0,74.92,7962055,594518659.06
2025-08-21,75.01,75.18,74.51,74.85,6789263,508063585.2
2025-08-22,74.85,75.08,74.31,75.03,8958540,668472635.69
2025-08-25,75.06,77.45,75.06,77.06,14356067,1094401646.24
2025-08-26,76.15,76.61,75.96,76.08,11112681,847108613.61
2025-08-27,76.0,76.06,74.74,74.74,10653804,803110917.85
2025-08-28,74.6,74.84,73.16,74.07,7959748,589770547.29
2025-08-29,74.19,74.88,74.0,74.3,5986254,445674103.14
2025-09-01,74.31,74.94,73.91,74.88,5546422,413917207.32
2025-09-02,74.88,75.24,73.85,74.4,5500941,409579775.4
2025-09-03,74.39,74.96,73.4,73.45,5204417,385204388.57
2025-09-04,73.4,74.24,73.08,73.88,5280428,389002488.02
2025-09-05,74.0,74.15,73.31,74.03,4686003,345396660.96
2025-09-08,74.1,75.59,73.9,75.18,8062147,604792410.21
2025-09-09,75.16,75.35,74.48,74.96,4925533,368863241.06
2025-09-10,74.91,75.25,74.46,74.49,4590793,343383644.68
2025-09-11,74.53,75.12,73.92,75.11,5896364,438953041.03
2025-09-12,74.93,75.26,74.0,74.01,7087794,527179096.9
2025-09-15,75.45,76.3,74.42,74.58,10163215,763836352.97
2025-09-16,74.02,74.56,73.81,74.08,5999203,444204699.06
2025-09-17,74.18,74.47,73.57,73.78,5899494,435983871.58
2025-09-18,73.78,73.88,73.02,73.26,5854823,429942654.28
2025-09-19,73.25,74.19,73.07,74.04,5919112,436558301.78
2025-09-22,74.26,74.28,73.02,73.42,5067793,372212125.8
2025-09-23,72.36,72.36,70.0,70.77,5626670,397493309.79
2025-09-24,70.69,70.69,70.23,70.6,3730315,262677514.66
2025-09-25,70.56,70.82,70.17,70.27,3575377,251665716.71
2025-09-26,70.27,70.66,69.6,70.53,4045638,283892603.91
2025-09-29,70.5,70.5,69.8,70.25,3778195,264567095.76
2025-09-30,70.09,70.69,70.01,70.51,3754795,264144153.18
2025-10-09,70.01,70.27,69.51,70.25,4534001,316753636.1
2025-10-10,70.1,70.96,69.9,70.71,3892706,274684617.7
2025-10-13,69.68,70.06,69.6,69.93,3917475,273576321.54
2025-10-14,69.97,70.44,69.77,70.05,4028634,282070903.47
2025-10-15,69.95,70.72,69.8,70.57,4174545,293559397.17
2025-10-16,70.5,70.96,70.32,70.7,4111594,290436948.89
2025-10-17,70.8,71.48,69.94,70.18,4998194,353901247.53
2025-10-20,70.31,70.78,69.91,70.67,3621216,254666997.59
