date,open,high,low,close,volume,amount
2025-08-01,2.61,2.66,2.52,2.53,2151444151,5542951784.44
2025-08-04,2.49,2.56,2.47,2.51,1283880047,3223533331.51
2025-08-05,2.5,2.62,2.5,2.59,1552419201,4003159689.13
2025-08-06,2.59,2.61,2.51,2.53,1241883857,3149996236.81
2025-08-07,2.54,2.67,2.43,2.62,2175528945,5505766284.68
2025-08-08,2.56,2.61,2.53,2.58,1272242526,3270159941.43
2025-08-11,2.62,2.64,2.56,2.57,1116829459,2884795756.5
2025-08-12,2.55,2.56,2.5,2.51,1023918844,2574589625.67
2025-08-13,2.51,2.53,2.49,2.51,928453890,2329024596.5
2025-08-14,2.51,2.54,2.49,2.5,1088158727,2735926360.0
2025-08-15,2.47,2.55,2.47,2.51,1123459802,2825212615.04
2025-08-18,2.54,2.72,2.5,2.68,2322474483,6113620456.56
2025-08-19,2.68,2.75,2.63,2.66,1934510472,5172038854.94
2025-08-20,2.63,2.72,2.58,2.64,1501253428,3967837295.52
2025-08-21,2.62,2.82,2.61,2.68,1910885998,5189160895.33
2025-08-22,2.67,2.77,2.66,2.72,1835188556,5003484828.41
2025-08-25,2.75,2.99,2.73,2.99,2122825075,6195590906.83
2025-08-26,2.99,2.99,2.77,2.77,3060638346,8678786108.63
2025-08-27,2.78,2.9,2.74,2.79,2518928302,7099385671.87
2025-08-28,2.75,2.89,2.74,2.8,1979121775,5555558410.99
2025-08-29,2.81,2.92,2.78,2.79,2061454621,5832630758.57
2025-09-01,2.81,2.81,2.69,2.75,1680290498,4601052091.1
2025-09-02,2.72,2.73,2.62,2.65,1477122770,3929679297.78
2025-09-03,2.65,2.68,2.53,2.56,1242908835,3222673197.83
2025-09-04,2.54,2.57,2.39,2.44,1301310750,3228887962.05
2025-09-05,2.43,2.49,2.39,2.48,1005364022,2457878592.42
2025-09-08,2.48,2.52,2.45,2.46,811492085,2008740397.79
2025-09-09,2.45,2.5,2.43,2.44,883767330,2174633377.94
2025-09-10,2.42,2.48,2.41,2.43,756111129,1845135221.01
2025-09-11,2.43,2.49,2.4,2.48,969037702,2376883178.49
2025-09-12,2.48,2.54,2.46,2.52,1215258718,3043145779.13
2025-09-15,2.52,2.56,2.49,2.51,826010180,2076089416.76
2025-09-16,2.51,2.52,2.43,2.5,947906147,2335167905.62
2025-09-17,2.46,2.48,2.44,2.48,645526710,1590457176.18
2025-09-18,2.47,2.49,2.39,2.41,944021483,2307925350.96
2025-09-19,2.41,2.45,2.38,2.38,624673649,1503851671.25
2025-09-22,2.38,2.39,2.33,2.38,673645572,1591271567.72
2025-09-23,2.37,2.38,2.27,2.3,792701007,1831435514.19
2025-09-24,2.3,2.34,2.28,2.31,500058362,1156651157.3
2025-09-25,2.31,2.34,2.3,2.31,517376410,1198485994.79
2025-09-26,2.31,2.35,2.28,2.28,547396568,1266707754.97
2025-09-29,2.28,2.35,2.26,2.34,785547125,1816910547.67
2025-09-30,2.34,2.42,2.34,2.38,785505317,1870868763.92
2025-10-09,2.46,2.61,2.42,2.58,1936841828,4935404093.07
2025-10-10,2.56,2.56,2.49,2.54,1271309241,3219211172.42
2025-10-13,2.79,2.79,2.7,2.79,2559651612,7104522818.35
2025-10-14,2.93,3.07,2.88,2.91,5171252926,15530844264.92
2025-10-15,2.92,2.98,2.67,2.77,3463425238,9691838230.54
2025-10-16,2.72,2.82,2.68,2.73,1807763489,4970662944.26
2025-10-17,2.73,2.89,2.7,2.71,2230219201,6212598233.0
2025-10-20,2.7,2.72,2.62,2.66,1550008820,4127225071.02
2025-10-21,2.64,2.69,2.62,2.67,995777684,2650982149.68
2025-10-22,2.63,2.66,2.59,2.63,900241800,2365740177.34
2025-10-23,2.63,2.66,2.58,2.64,723302394,1892717975.12
2025-10-24,2.64,2.67,2.62,2.63,824563926,2177256300.97
2025-10-27,2.64,2.69,2.64,2.67,1061326591,2834982588.65
2025-10-28,2.67,2.68,2.58,2.59,1106462296,2891745169.99
2025-10-29,2.58,2.62,2.56,2.62,701438551,1816986140.04
2025-10-30,2.6,2.72,2.59,2.62,1474414050,3903383585.27
2025-10-31,2.6,2.6,2.54,2.54,1067446678,2733654068.78
2025-11-03,2.75,2.76,2.63,2.66,1853231834,4984648275.93
2025-11-04,2.67,2.87,2.66,2.8,2513930847,7001107019.3
2025-11-05,2.73,2.74,2.67,2.72,1614812284,4367496122.04
2025-11-06,2.72,2.75,2.69,2.72,1183174446,3217091264.87
2025-11-07,2.71,2.74,2.68,2.7,881943840,2385993344.64
2025-11-10,2.7,2.72,2.66,2.67,879231198,2356303335.05
2025-11-11,2.66,2.68,2.62,2.64,704491987,1858710434.63
2025-11-12,2.63,2.64,2.59,2.6,615702208,1606104256.75
2025-11-13,2.6,2.65,2.59,2.64,769410957,2022682069.71
2025-11-14,2.62,2.68,2.6,2.65,785175518,2071832516.41
2025-11-17,2.65,2.68,2.62,2.63,603456328,1594917902.52
2025-11-18,2.62,2.63,2.54,2.55,836273524,2149731236.65
2025-11-19,2.55,2.56,2.51,2.56,656567726,1664458641.2
