date,open,high,low,close,volume,amount
2025-08-01,2.73,2.74,2.7,2.72,23237089,63222141.3
2025-08-04,2.71,2.74,2.68,2.73,21689225,58762355.75
2025-08-05,2.73,2.79,2.72,2.79,30235525,83413631.25
2025-08-06,2.78,2.81,2.75,2.78,30355088,84482502.87
2025-08-07,2.78,2.79,2.72,2.76,25416200,69977527.0
2025-08-08,2.74,2.77,2.73,2.76,22941500,63111376.0
2025-08-11,2.75,2.81,2.75,2.79,28979838,80701096.02
2025-08-12,2.8,2.81,2.76,2.8,26068060,72625274.4
2025-08-13,2.79,2.8,2.76,2.77,25853656,71703886.56
2025-08-14,2.77,2.78,2.68,2.69,38729540,105317564.2
2025-08-15,2.68,2.75,2.67,2.74,29681003,80760907.16
2025-08-18,2.74,2.77,2.72,2.74,32144200,88282920.0
2025-08-19,2.73,2.82,2.72,2.82,57711076,161336613.37
2025-08-20,2.81,2.89,2.79,2.86,57187839,162554803.54
2025-08-21,2.88,2.88,2.82,2.85,37916900,107697389.0
2025-08-22,2.84,2.85,2.8,2.84,30562600,86241062.0
2025-08-25,2.85,2.92,2.84,2.9,60409902,174698691.82
2025-08-26,2.96,3.04,2.93,2.98,95119869,283157694.62
2025-08-27,2.96,2.99,2.86,2.86,68849704,201237019.84
2025-08-28,2.88,2.92,2.77,2.85,58188999,165582510.05
2025-08-29,2.85,2.86,2.81,2.81,34236079,96890254.78
2025-09-01,2.82,2.9,2.8,2.87,49478500,141555219.02
2025-09-02,2.88,2.88,2.82,2.85,41620726,118563555.89
2025-09-03,2.85,2.88,2.76,2.78,41632400,117081019.0
2025-09-04,2.79,2.82,2.75,2.8,34892350,97416114.5
2025-09-05,2.8,2.85,2.75,2.85,40256050,113084443.0
2025-09-08,2.87,3.1,2.86,3.02,122075943,366734230.73
2025-09-09,3.06,3.1,3.01,3.04,101862374,311645398.2
2025-09-10,3.05,3.05,2.96,3.0,52681984,157346106.7
2025-09-11,2.97,3.01,2.94,3.01,43173162,128498300.36
2025-09-12,2.98,3.05,2.96,3.02,45571689,137006447.04
2025-09-15,3.04,3.08,2.98,3.03,38857600,117260270.85
2025-09-16,3.06,3.1,3.03,3.1,68275551,209291057.77
2025-09-17,3.08,3.11,3.03,3.08,62774500,192993035.0
2025-09-18,3.08,3.1,2.97,3.0,63989350,195066166.68
2025-09-19,3.02,3.03,2.95,2.98,47087303,140519885.92
2025-09-22,2.97,3.0,2.9,2.93,40889256,119858141.58
2025-09-23,2.92,2.92,2.79,2.85,54211898,154001692.84
2025-09-24,2.84,2.9,2.83,2.87,36007650,102995797.0
2025-09-25,2.88,2.9,2.82,2.84,35574479,101359940.02
2025-09-26,2.88,2.97,2.86,2.87,58777700,169976137.0
2025-09-29,2.84,2.89,2.76,2.88,47659551,135255620.43
2025-09-30,2.88,2.91,2.86,2.88,33802600,97670540.0
2025-10-09,2.89,2.97,2.87,2.97,51399910,150429752.3
2025-10-10,3.07,3.27,3.07,3.27,83534418,270017395.86
2025-10-13,3.6,3.6,3.6,3.6,44926526,161735493.6
2025-10-14,3.96,3.96,3.89,3.96,121299644,479860714.58
2025-10-15,4.0,4.0,3.56,3.59,413717580,1536648761.89
2025-10-16,3.52,3.95,3.43,3.95,386711524,1455619421.01
2025-10-17,3.88,4.34,3.8,4.0,476392505,1944243780.58
2025-10-20,3.96,4.4,3.96,4.4,477284005,2058776504.59
2025-10-21,4.25,4.29,4.0,4.1,403162267,1658514663.29
2025-10-22,4.0,4.15,3.8,3.84,311314234,1222002484.67
2025-10-23,3.77,4.18,3.69,3.99,360068224,1440443849.84
2025-10-24,3.8,3.87,3.59,3.73,282199011,1040934470.4
2025-10-27,3.66,3.83,3.6,3.75,226002973,842970393.77
2025-10-28,3.7,4.1,3.67,3.98,289873724,1122540193.58
2025-10-29,3.9,4.08,3.83,4.02,254731807,1008604070.54
2025-10-30,3.95,3.99,3.76,3.77,191373027,734281612.82
2025-10-31,3.78,3.84,3.75,3.8,101066947,383463255.5
2025-11-03,3.76,3.99,3.75,3.96,198914307,781028896.29
2025-11-04,3.92,4.1,3.88,3.93,174380543,691787468.18
2025-11-05,3.89,4.32,3.87,4.32,280371840,1195273036.26
2025-11-06,4.26,4.32,4.14,4.16,324315274,1357985902.93
2025-11-07,4.19,4.28,4.06,4.06,200667544,829581188.84
2025-11-10,4.06,4.26,4.01,4.17,244177084,1018980475.88
2025-11-11,4.11,4.58,4.03,4.47,365950232,1572497474.86
2025-11-12,4.32,4.42,4.2,4.25,229972834,982282122.29
2025-11-13,4.23,4.62,4.23,4.49,277210195,1234975241.06
2025-11-14,4.64,4.86,4.46,4.52,299878012,1377885554.55
2025-11-17,4.4,4.69,4.35,4.61,265360493,1204723879.24
2025-11-18,4.5,4.51,4.15,4.15,240623245,1023168911.36
2025-11-19,4.04,4.13,3.84,3.85,161793794,635603960.8
2025-11-20,3.85,3.93,3.81,3.87,95037453,367817276.15
2025-11-21,3.83,3.84,3.57,3.6,129827064,476695469.78
2025-11-24,3.63,3.65,3.48,3.57,89141378,315536364.72
2025-11-25,3.59,3.66,3.56,3.64,72617758,262901395.06
2025-11-26,3.62,3.66,3.58,3.59,64070900,231543118.0
2025-11-27,3.57,3.64,3.53,3.62,70428229,253541318.91
2025-11-28,3.6,3.74,3.58,3.69,86818327,318747998.11
2025-12-01,3.69,3.76,3.66,3.76,72468174,269102330.0
2025-12-02,3.83,3.96,3.75,3.88,143125530,554821108.05
2025-12-03,3.8,4.08,3.77,3.97,182407830,718890932.2
2025-12-04,3.91,3.92,3.72,3.73,122129497,461480793.02
2025-12-05,3.78,3.79,3.65,3.76,67524841,251636536.64
2025-12-08,3.75,3.75,3.65,3.7,76358113,281361400.81
2025-12-09,3.68,3.68,3.54,3.57,74561577,266789488.25
2025-12-10,3.55,3.63,3.54,3.57,47269419,168890546.37
2025-12-11,3.56,3.57,3.43,3.44,58549072,203773565.4
2025-12-12,3.44,3.5,3.42,3.43,43967458,151472021.94
2025-12-15,3.42,3.58,3.4,3.49,57554203,202188543.44
2025-12-16,3.46,3.47,3.31,3.32,59303908,199064576.36
