date,open,high,low,close,volume,amount
2025-08-01,5.18,5.26,4.88,4.88,122561913,608234369.61
2025-08-04,4.72,4.82,4.47,4.53,95770311,439794842.79
2025-08-05,4.52,4.58,4.51,4.54,58198454,264227637.91
2025-08-06,4.55,4.59,4.5,4.5,47520679,215642514.4
2025-08-07,4.47,4.53,4.47,4.48,26682155,119819080.69
2025-08-08,4.5,4.59,4.46,4.55,30963120,140088069.6
2025-08-11,4.58,4.67,4.56,4.61,36005112,165554604.4
2025-08-12,4.61,4.65,4.55,4.61,26411600,121405693.55
2025-08-13,4.6,4.95,4.58,4.91,76253996,366120389.48
2025-08-14,4.88,4.98,4.72,4.73,48156760,232403236.48
2025-08-15,4.78,4.9,4.73,4.88,34047900,164687958.2
2025-08-18,4.88,4.88,4.76,4.8,37126528,178693206.44
2025-08-19,4.8,4.84,4.77,4.82,23603540,113499771.8
2025-08-20,4.83,4.95,4.77,4.91,32212100,156627927.4
2025-08-21,4.93,5.22,4.92,5.1,56262466,286939150.68
2025-08-22,5.08,5.22,5.04,5.13,35728100,183384467.4
2025-08-25,5.18,5.26,5.11,5.14,41153376,213150177.48
2025-08-26,5.13,5.19,5.07,5.1,30620482,156796577.45
2025-08-27,5.09,5.12,4.9,4.9,39522280,198242503.6
2025-08-28,4.95,5.08,4.83,4.98,35345412,175310971.32
2025-08-29,4.97,5.12,4.94,4.95,27663872,138338058.32
2025-09-01,4.99,5.3,4.9,5.14,47908395,247100633.41
2025-09-02,5.17,5.44,5.02,5.31,60114780,314162144.05
2025-09-03,5.32,5.34,5.19,5.21,35242933,185414327.25
2025-09-04,5.23,5.39,5.16,5.24,48680642,256987435.88
2025-09-05,5.51,5.63,5.17,5.35,81010541,432101929.98
2025-09-08,5.22,5.8,5.17,5.46,80301149,444354530.07
2025-09-09,5.54,5.72,5.49,5.53,66413963,372062559.01
2025-09-10,5.53,5.98,5.5,5.83,74312536,425985873.8
2025-09-11,5.8,6.15,5.78,6.06,75426109,449777382.44
2025-09-12,6.07,6.09,5.72,5.79,69455652,407208215.07
2025-09-15,5.75,5.9,5.6,5.88,47329376,271381424.0
2025-09-16,5.93,6.47,5.89,6.47,71045814,454089284.68
2025-09-17,6.47,6.63,6.32,6.37,72488653,464463667.31
2025-09-18,6.42,6.63,6.16,6.23,61361670,393771665.12
2025-09-19,6.3,6.34,5.97,6.28,54248576,333386719.79
2025-09-22,6.3,6.31,6.02,6.1,32818661,200976449.8
2025-09-23,6.05,6.07,5.75,5.86,45051890,264743930.92
2025-09-24,5.85,6.02,5.78,5.93,26288192,155868762.49
2025-09-25,5.9,5.95,5.82,5.87,23225063,136797504.78
2025-09-26,5.85,5.98,5.83,5.92,22429460,132650144.8
2025-09-29,5.95,6.2,5.9,6.1,34966126,212274459.44
2025-09-30,6.14,6.4,6.03,6.32,38478449,239127045.02
2025-10-09,6.39,6.55,5.98,5.98,43355881,266744980.18
2025-10-10,5.81,6.11,5.73,5.83,38510339,226127233.13
2025-10-13,5.52,5.74,5.35,5.59,46176942,257368852.64
2025-10-14,5.7,5.86,5.59,5.63,29341571,167260551.6
2025-10-15,5.62,5.78,5.58,5.74,21293942,121451833.24
2025-10-16,5.76,5.95,5.64,5.88,29959383,173372034.67
2025-10-17,5.85,6.12,5.65,5.68,34645982,202224427.08
2025-10-20,5.82,5.82,5.4,5.46,39807712,221384436.48
2025-10-21,5.49,5.84,5.47,5.79,45372662,258902444.58
2025-10-22,5.77,5.86,5.69,5.72,23677700,136296319.0
2025-10-23,5.69,5.75,5.47,5.58,28248184,157317212.12
2025-10-24,5.61,5.68,5.48,5.54,23019548,128090189.56
2025-10-27,5.57,5.57,5.36,5.4,33383438,182195170.68
2025-10-28,5.44,5.78,5.42,5.59,42312618,236748214.14
2025-10-29,5.57,5.59,5.4,5.52,30521086,167631016.08
2025-10-30,5.5,5.56,5.43,5.48,18825758,103269722.17
2025-10-31,5.51,5.83,5.5,5.75,43920691,250437584.21
2025-11-03,5.84,5.86,5.18,5.18,79512860,423271238.35
2025-11-04,5.21,5.45,5.1,5.23,46032013,241839528.99
2025-11-05,5.13,5.19,4.98,5.05,45126787,228950407.63
2025-11-06,5.03,5.03,4.83,4.93,29744551,146044391.29
2025-11-07,4.9,4.95,4.86,4.94,17301260,84923006.2
2025-11-10,5.02,5.25,4.9,5.02,43907468,222666983.38
2025-11-11,4.96,4.96,4.75,4.76,42314430,203644365.1
2025-11-12,4.76,4.77,4.64,4.68,23805640,111644139.56
2025-11-13,4.69,4.73,4.62,4.71,15335533,72040496.7
2025-11-14,4.69,4.74,4.68,4.71,13942442,65758043.04
2025-11-17,4.71,4.75,4.65,4.75,16206015,76122764.46
2025-11-18,4.72,4.75,4.66,4.73,17418197,81846508.41
2025-11-19,4.72,4.77,4.66,4.69,15673791,73643451.53
2025-11-20,4.68,4.8,4.62,4.68,20837735,97855627.93
2025-11-21,4.61,4.69,4.47,4.47,22702245,103667356.58
2025-11-24,4.48,4.6,4.48,4.58,20541640,93592603.2
2025-11-25,4.58,4.61,4.51,4.57,13372500,61197592.2
2025-11-26,4.57,4.63,4.53,4.54,12631860,57756138.2
2025-11-27,4.55,4.58,4.49,4.55,12103580,55041993.2
2025-11-28,4.53,4.62,4.5,4.62,16335692,74698543.07
2025-12-01,4.62,4.83,4.61,4.77,36431479,173484636.05
2025-12-02,4.76,4.78,4.68,4.74,16900288,79919379.16
2025-12-03,4.71,4.74,4.54,4.59,19631300,90585141.0
2025-12-04,4.55,4.62,4.47,4.51,12636840,57139950.8
2025-12-05,4.5,4.58,4.42,4.56,12125983,54742025.37
2025-12-08,4.54,4.6,4.51,4.59,14318884,65412664.24
2025-12-09,4.59,4.59,4.52,4.55,10164500,46231037.0
2025-12-10,4.53,4.65,4.48,4.64,19526280,89503943.0
2025-12-11,4.64,4.65,4.42,4.42,24080895,108202370.65
2025-12-12,4.45,4.45,4.24,4.24,30320086,130266602.58
2025-12-15,4.2,4.37,4.19,4.32,21008171,90813260.18
2025-12-16,4.34,4.35,4.24,4.26,10971389,46977853.35
2025-12-17,4.26,4.4,4.19,4.31,23477418,100951783.44
2025-12-18,4.29,4.49,4.25,4.43,26567491,116707988.75
2025-12-19,4.42,4.61,4.38,4.58,27551340,124672187.4
2025-12-22,4.59,5.04,4.48,4.94,93523298,458806266.1
2025-12-23,4.75,4.75,4.45,4.46,79548007,359769706.45
2025-12-24,4.41,4.48,4.33,4.42,38713312,170899998.35
2025-12-25,4.46,4.5,4.38,4.41,21243054,93794954.82
2025-12-26,4.4,4.5,4.37,4.48,27449988,122393525.13
2025-12-29,4.48,4.54,4.35,4.39,21767614,96013529.94
2025-12-30,4.35,4.42,4.3,4.31,16817160,72966481.2
2025-12-31,4.3,4.38,4.28,4.36,16056257,69699939.88
2026-01-05,4.34,4.37,4.31,4.35,17245700,74733179.6
2026-01-06,4.33,4.42,4.33,4.37,18271465,79980894.87
2026-01-07,4.37,4.46,4.34,4.4,20856308,92093048.54
2026-01-08,4.36,4.48,4.34,4.45,18276303,80817778.34
2026-01-09,4.44,4.49,4.4,4.46,22238791,98939423.34
2026-01-12,4.46,4.69,4.44,4.67,40908230,185830006.5
2026-01-13,4.65,4.72,4.56,4.59,28398746,131930510.32
2026-01-14,4.55,4.68,4.52,4.6,21982660,100990897.6
2026-01-15,4.65,4.73,4.62,4.7,25531878,119481138.0
2026-01-16,4.7,4.7,4.56,4.63,19600630,90747591.67
2026-01-19,4.59,4.68,4.57,4.66,13371824,62083322.04
2026-01-20,4.66,4.78,4.64,4.74,24169980,114181485.91
2026-01-21,4.69,4.97,4.65,4.82,49404750,240032163.34
2026-01-22,4.8,4.86,4.62,4.75,28669730,135141262.3
2026-01-23,4.75,4.77,4.68,4.74,20697398,97592709.41
2026-01-26,4.73,4.73,4.53,4.58,25415519,116756779.96
2026-01-27,4.58,4.6,4.45,4.49,16943927,76232471.19
2026-01-28,4.5,4.54,4.44,4.47,14045320,62753336.4
2026-01-29,4.44,4.92,4.38,4.92,82451073,398057105.53
2026-01-30,5.1,5.24,4.86,4.86,136288619,688431994.24
2026-02-02,4.81,5.03,4.68,4.87,73495671,359924557.5
2026-02-03,4.94,4.99,4.88,4.89,50636680,249594863.66
2026-02-04,4.86,5.02,4.81,4.99,57204084,283249854.92
2026-02-05,4.95,5.07,4.95,5.02,46029301,231090672.65
2026-02-06,4.98,5.0,4.87,4.91,33467531,164878153.21
2026-02-09,4.91,4.98,4.87,4.96,32446386,159818848.74
2026-02-10,4.94,5.0,4.88,4.95,26108078,129452495.48
2026-02-11,4.95,4.96,4.81,4.89,24321848,118729381.12
2026-02-12,4.9,4.98,4.82,4.86,26194068,127786546.91
2026-02-13,4.86,4.98,4.85,4.91,22955940,113174806.2
2026-02-24,4.92,5.02,4.9,5.02,28357350,141219826.6
2026-02-25,5.1,5.49,5.02,5.36,84169474,440019370.09
2026-02-26,5.25,5.4,5.09,5.36,80418013,421549132.8
2026-02-27,5.25,5.37,5.15,5.31,53475020,281112451.89
2026-03-02,5.24,5.4,5.15,5.17,42790998,224425330.07
2026-03-03,5.21,5.29,5.05,5.06,36417535,188530871.33
2026-03-04,4.98,5.15,4.97,5.06,23767714,120671423.52
2026-03-05,5.12,5.18,4.99,5.03,22420124,113868843.12
2026-03-06,5.0,5.1,4.97,5.09,16795389,85155899.72
2026-03-09,4.96,5.0,4.75,4.9,34158285,165708440.8
2026-03-10,4.94,5.12,4.93,5.09,27390396,138769110.07
2026-03-11,5.1,5.2,5.05,5.1,20098200,102483821.6
2026-03-12,5.07,5.09,4.99,5.05,15644580,78769773.0
2026-03-13,5.01,5.11,4.96,4.99,14993360,75654862.8
2026-03-16,4.99,5.09,4.97,5.09,14804165,74826422.14
2026-03-17,5.1,5.18,5.04,5.05,21602625,110627076.7
2026-03-18,5.04,5.08,5.01,5.07,13430297,67788525.49
2026-03-19,5.02,5.17,5.0,5.04,26611860,135202112.8
2026-03-20,5.03,5.25,5.03,5.14,31425561,162077643.99
