date,open,high,low,close,volume,amount
2025-08-01,8.13,8.28,8.13,8.2,7126210,58496326.1
2025-08-04,8.16,8.26,8.13,8.2,4479700,36761150.0
2025-08-05,8.22,8.33,8.22,8.31,7648826,63485616.07
2025-08-06,8.33,8.34,8.25,8.29,5203700,43088674.0
2025-08-07,8.29,8.36,8.29,8.32,6629914,55199728.34
2025-08-08,8.33,8.4,8.27,8.39,7027300,58673527.0
2025-08-11,8.41,8.52,8.38,8.43,9058431,76391441.13
2025-08-12,8.43,8.49,8.36,8.39,6956428,58489401.64
2025-08-13,8.43,8.47,8.33,8.41,6893000,57731202.0
2025-08-14,8.43,8.44,8.23,8.23,7952215,66154128.4
2025-08-15,8.23,8.33,8.23,8.27,9254172,76499188.3
2025-08-18,8.43,8.47,8.22,8.24,15453015,128713375.45
2025-08-19,8.28,8.28,8.19,8.2,8979245,73808598.83
2025-08-20,8.19,8.26,8.18,8.25,6811311,56000910.42
2025-08-21,8.27,8.34,8.25,8.28,8127929,67383943.03
2025-08-22,8.28,8.3,8.14,8.23,10289571,84288144.47
2025-08-25,8.22,8.27,8.19,8.25,8184274,67414565.22
2025-08-26,8.25,8.35,8.21,8.32,8588665,71319908.24
2025-08-27,8.32,8.34,8.11,8.12,10404920,85467177.21
2025-08-28,8.1,8.17,7.82,8.03,10020078,80175762.0
2025-08-29,8.02,8.09,7.98,7.99,5757261,46263281.64
2025-09-01,8.0,8.06,7.83,8.06,6658570,53344562.55
2025-09-02,8.02,8.05,7.91,8.02,5676100,45329432.0
2025-09-03,8.04,8.04,7.81,7.83,5932069,46878686.62
2025-09-04,7.85,8.0,7.8,7.98,7253339,57494184.59
2025-09-05,8.0,8.0,7.82,7.93,5475105,43256730.79
2025-09-08,7.93,8.06,7.91,8.04,6011487,48208185.2
2025-09-09,8.07,8.07,7.95,7.99,4708700,37672544.0
2025-09-10,8.0,8.38,7.98,8.34,22076727,181347563.59
2025-09-11,8.5,9.17,8.43,9.17,32832411,294173850.79
2025-09-12,9.33,10.09,9.3,10.09,71253988,703860336.48
2025-09-15,10.01,10.68,9.65,9.95,78585077,790895949.85
2025-09-16,9.95,10.51,9.73,10.29,54670808,558634770.98
2025-09-17,10.19,10.65,10.02,10.54,43774962,452723003.19
2025-09-18,10.55,10.86,9.91,10.04,39305483,405284111.52
2025-09-19,10.19,10.54,10.01,10.06,28282966,289507808.56
2025-09-22,10.03,10.1,9.54,9.75,22059466,216337550.24
2025-09-23,9.74,10.09,9.49,9.61,19199068,186177218.82
2025-09-24,9.57,9.64,9.33,9.4,17464900,164904114.0
2025-09-25,9.43,9.45,8.96,9.22,25653675,234880840.15
2025-09-26,9.67,10.14,9.42,10.14,44676072,436803007.76
2025-09-29,10.14,10.73,10.03,10.44,48191513,503628174.49
2025-09-30,10.41,10.61,10.16,10.37,28831756,299957407.92
2025-10-09,10.37,10.39,10.01,10.34,19818255,202949029.16
2025-10-10,10.36,10.64,10.16,10.48,17075315,177490546.1
2025-10-13,10.28,10.8,10.04,10.26,25687901,263016873.5
2025-10-14,10.3,11.03,10.16,10.47,32578907,347440803.58
2025-10-15,10.41,10.83,10.24,10.31,29078787,303889081.43
2025-10-16,10.51,10.56,10.05,10.06,21423905,218579492.9
2025-10-17,10.06,10.15,9.72,10.0,18970498,188767578.62
2025-10-20,10.06,10.85,10.06,10.15,19726126,203096025.02
2025-10-21,10.25,11.17,10.25,11.17,10923243,119332379.46
2025-10-22,11.5,11.7,10.96,11.0,40330849,449555533.56
2025-10-23,10.94,10.98,10.65,10.84,23572200,254594703.49
2025-10-24,10.88,11.25,10.71,10.92,21760100,238714539.48
2025-10-27,11.1,12.01,10.88,12.01,26310328,306476525.83
2025-10-28,12.2,13.15,12.15,12.8,61867873,782132240.85
2025-10-29,12.67,13.12,12.56,12.83,37675521,482811427.88
2025-10-30,12.84,12.99,12.6,12.6,19640331,249982693.48
2025-10-31,12.61,13.42,12.58,13.06,27093751,352395013.59
2025-11-03,13.11,14.37,13.1,14.37,17413358,240309470.02
2025-11-04,14.59,14.8,13.52,14.17,39543031,555412695.91
2025-11-05,14.01,15.06,13.8,14.6,31458915,457710457.51
2025-11-06,14.32,14.53,13.87,14.24,22520214,319241848.65
2025-11-07,14.21,14.36,13.4,13.5,26276751,360308867.71
2025-11-10,13.47,13.51,13.03,13.35,18354043,242952900.89
2025-11-11,13.46,13.71,13.12,13.39,16507414,220611046.14
2025-11-12,13.7,13.74,13.18,13.4,11261531,150107404.07
2025-11-13,13.45,13.59,13.12,13.45,11701426,156670868.64
2025-11-14,13.48,13.68,13.32,13.37,10993057,148270768.57
2025-11-17,13.18,13.32,12.89,12.97,14554726,190359937.42
2025-11-18,12.9,12.96,12.4,12.7,12461053,158144331.77
2025-11-19,12.67,12.75,12.5,12.6,7074922,89135096.2
