date,open,high,low,close,volume,amount
2025-08-01,4.29,4.31,4.26,4.26,19675600,84260935.0
2025-08-04,4.26,4.27,4.23,4.27,19993900,85076663.0
2025-08-05,4.28,4.3,4.26,4.3,17264513,73996150.64
2025-08-06,4.3,4.3,4.25,4.27,17504100,74684625.0
2025-08-07,4.27,4.29,4.26,4.27,14643600,62537774.0
2025-08-08,4.27,4.33,4.26,4.32,32538741,139783133.48
2025-08-11,4.32,4.34,4.3,4.32,21198500,91519668.0
2025-08-12,4.31,4.32,4.27,4.29,16363000,70196640.0
2025-08-13,4.28,4.29,4.26,4.28,16002900,68416515.0
2025-08-14,4.28,4.29,4.22,4.23,20550743,87317707.46
2025-08-15,4.22,4.25,4.21,4.25,14779945,62558544.35
2025-08-18,4.25,4.27,4.24,4.26,17353999,73900362.74
2025-08-19,4.25,4.27,4.23,4.25,16829716,71507960.84
2025-08-20,4.24,4.29,4.23,4.29,17514697,74652423.16
2025-08-21,4.29,4.32,4.28,4.3,22880003,98371700.87
2025-08-22,4.3,4.32,4.27,4.32,18619600,79889056.0
2025-08-25,4.32,4.35,4.31,4.33,23823700,103082515.0
2025-08-26,4.32,4.34,4.3,4.33,18554759,80199445.88
2025-08-27,4.32,4.33,4.24,4.24,27447000,117690005.0
2025-08-28,4.25,4.27,4.19,4.26,21830063,92377074.12
2025-08-29,4.24,4.3,4.24,4.24,19780847,84361993.46
2025-09-01,4.24,4.26,4.21,4.24,16773900,71035080.0
2025-09-02,4.23,4.24,4.2,4.24,14347500,60535659.0
2025-09-03,4.24,4.24,4.16,4.17,15966450,66892814.5
2025-09-04,4.16,4.18,4.15,4.17,12968725,54010556.09
2025-09-05,4.17,4.21,4.15,4.21,13660481,57147369.95
2025-09-08,4.21,4.23,4.19,4.22,12402710,52235887.1
2025-09-09,4.22,4.22,4.18,4.19,14314500,60050693.0
2025-09-10,4.19,4.2,4.18,4.2,8502400,35608385.0
2025-09-11,4.19,4.23,4.17,4.23,15628459,65659542.8
2025-09-12,4.24,4.25,4.21,4.22,14424550,61009930.0
2025-09-15,4.22,4.24,4.19,4.22,12177318,51267629.6
2025-09-16,4.23,4.27,4.21,4.27,23427900,99528634.0
2025-09-17,4.26,4.27,4.23,4.26,15006000,63822315.0
2025-09-18,4.27,4.27,4.19,4.21,20245893,85743223.53
2025-09-19,4.2,4.22,4.17,4.2,14326054,60098091.8
2025-09-22,4.19,4.2,4.16,4.17,10251264,42772747.88
2025-09-23,4.17,4.18,4.12,4.17,14868934,61704553.51
2025-09-24,4.16,4.19,4.15,4.18,11902000,49633416.0
2025-09-25,4.18,4.18,4.14,4.16,9899900,41182805.0
2025-09-26,4.16,4.17,4.14,4.16,7119241,29621782.63
2025-09-29,4.15,4.18,4.12,4.17,11926500,49461863.59
2025-09-30,4.17,4.17,4.15,4.17,7748900,32254469.0
2025-10-09,4.17,4.2,4.16,4.2,12776000,53498549.0
2025-10-10,4.2,4.24,4.19,4.22,14923900,62980956.0
2025-10-13,4.18,4.21,4.16,4.2,14175609,59289912.9
2025-10-14,4.21,4.24,4.2,4.23,16265200,68666682.0
2025-10-15,4.22,4.24,4.21,4.23,10560000,44602346.0
2025-10-16,4.23,4.23,4.21,4.22,10988600,46382543.0
2025-10-17,4.22,4.23,4.17,4.19,12877000,54128912.0
2025-10-20,4.21,4.21,4.17,4.21,11784900,49423087.0
2025-10-21,4.21,4.27,4.2,4.26,22197934,94213798.16
2025-10-22,4.24,4.27,4.23,4.25,17003285,72299015.1
2025-10-23,4.24,4.29,4.24,4.29,21939001,93568728.25
2025-10-24,4.29,4.3,4.24,4.26,17139000,72975787.0
2025-10-27,4.27,4.28,4.24,4.27,16063794,68487632.45
2025-10-28,4.26,4.3,4.24,4.27,16652826,71200409.02
2025-10-29,4.27,4.28,4.23,4.26,12210000,51898279.0
2025-10-30,4.25,4.28,4.23,4.25,12440599,52944707.76
2025-10-31,4.24,4.26,4.2,4.21,17874100,75378865.0
2025-11-03,4.21,4.24,4.19,4.24,11842910,49988248.1
2025-11-04,4.24,4.27,4.22,4.25,15105563,64236042.75
2025-11-05,4.25,4.28,4.23,4.27,15626196,66596817.96
2025-11-06,4.27,4.28,4.25,4.27,12233400,52208057.0
2025-11-07,4.27,4.3,4.26,4.3,15896999,68164921.72
2025-11-10,4.3,4.31,4.27,4.3,14683699,63042212.72
2025-11-11,4.3,4.31,4.28,4.31,13899451,59744400.3
2025-11-12,4.31,4.32,4.27,4.29,11241900,48259449.0
2025-11-13,4.29,4.3,4.26,4.29,11988997,51276659.19
2025-11-14,4.28,4.31,4.28,4.29,16715051,71868690.12
2025-11-17,4.29,4.29,4.25,4.27,12058700,51443825.0
2025-11-18,4.27,4.27,4.2,4.21,17187905,72641815.1
2025-11-19,4.22,4.23,4.18,4.19,12262700,51517269.0
2025-11-20,4.21,4.24,4.19,4.2,11949825,50351250.0
2025-11-21,4.16,4.2,4.1,4.11,21785500,90319574.0
2025-11-24,4.11,4.13,4.08,4.09,16253600,66620017.0
2025-11-25,4.1,4.11,4.08,4.09,12672209,51930710.9
2025-11-26,4.1,4.11,4.08,4.08,11757209,48159700.72
2025-11-27,4.08,4.09,4.06,4.07,10132399,41306219.93
2025-11-28,4.07,4.09,4.05,4.08,10718800,43608856.0
2025-12-01,4.08,4.11,4.08,4.11,9482110,38855133.0
2025-12-02,4.1,4.12,4.09,4.11,8515509,34959241.99
2025-12-03,4.11,4.13,4.09,4.13,11861378,48801279.68
2025-12-04,4.12,4.13,4.09,4.09,8514400,34938911.0
2025-12-05,4.1,4.13,4.07,4.12,8574400,35165905.0
2025-12-08,4.13,4.14,4.1,4.11,8610000,35424877.0
2025-12-09,4.1,4.11,4.07,4.07,9964700,40746527.0
2025-12-10,4.07,4.12,4.06,4.11,11207185,45889578.6
2025-12-11,4.11,4.11,4.07,4.07,9261925,37838198.0
2025-12-12,4.07,4.09,4.04,4.04,14649000,59409552.0
2025-12-15,4.04,4.08,4.02,4.06,9573425,38819664.75
2025-12-16,4.05,4.08,4.03,4.05,9262314,37520774.45
2025-12-17,4.05,4.08,4.02,4.07,10887226,44102031.56
2025-12-18,4.06,4.1,4.05,4.08,8664700,35352632.0
2025-12-19,4.08,4.13,4.07,4.12,12067800,49593174.0
2025-12-22,4.12,4.15,4.1,4.13,9728400,40143562.0
2025-12-23,4.12,4.14,4.1,4.1,8229726,33858326.6
2025-12-24,4.1,4.13,4.09,4.12,7727900,31768486.0
2025-12-25,4.12,4.15,4.12,4.13,10684400,44184521.0
2025-12-26,4.13,4.14,4.1,4.11,9416400,38749281.0
2025-12-29,4.1,4.11,4.07,4.07,9256226,37797836.82
2025-12-30,4.07,4.08,4.04,4.04,9644900,39105554.0
2025-12-31,4.06,4.06,4.04,4.05,7837000,31738240.0
2026-01-05,4.05,4.08,4.04,4.07,13069235,53114007.39
2026-01-06,4.08,4.12,4.07,4.12,14725206,60474766.54
2026-01-07,4.12,4.12,4.08,4.09,10986029,45008839.32
2026-01-08,4.09,4.1,4.08,4.09,11330604,46352125.36
2026-01-09,4.09,4.12,4.08,4.11,12662617,51904167.87
2026-01-12,4.11,4.13,4.09,4.13,15332004,63066653.48
2026-01-13,4.13,4.14,4.11,4.11,14694841,60579472.68
2026-01-14,4.11,4.15,4.08,4.1,21915913,90288876.03
2026-01-15,4.09,4.11,4.08,4.11,10226800,41902221.0
2026-01-16,4.11,4.13,4.08,4.09,13099794,53745700.52
2026-01-19,4.08,4.12,4.08,4.12,11238218,46122818.8
2026-01-20,4.12,4.15,4.11,4.14,18323127,75715004.77
2026-01-21,4.13,4.15,4.12,4.14,11552300,47767954.0
2026-01-22,4.15,4.22,4.14,4.21,25089618,105332274.6
2026-01-23,4.2,4.21,4.17,4.21,16504046,69119615.28
2026-01-26,4.2,4.22,4.17,4.2,19836708,83202333.52
2026-01-27,4.2,4.21,4.14,4.17,16830400,70245517.0
2026-01-28,4.18,4.22,4.16,4.22,22416518,94137931.78
2026-01-29,4.21,4.22,4.18,4.21,17498200,73505600.0
2026-01-30,4.22,4.34,4.18,4.21,30982518,131153910.96
2026-02-02,4.19,4.21,4.1,4.11,24728218,102733451.89
2026-02-03,4.13,4.15,4.07,4.09,23173669,94958191.27
2026-02-04,4.09,4.15,4.08,4.14,18337600,75665155.0
2026-02-05,4.14,4.16,4.12,4.14,15980018,66162697.52
2026-02-06,4.14,4.29,4.11,4.17,29960404,125329147.36
2026-02-09,4.18,4.2,4.17,4.2,14103590,59004982.88
2026-02-10,4.19,4.19,4.16,4.17,10081709,42084045.53
2026-02-11,4.17,4.21,4.16,4.2,11676119,48954606.23
2026-02-12,4.21,4.21,4.17,4.18,9653844,40394431.0
2026-02-13,4.18,4.18,4.11,4.12,12431817,51554343.55
2026-02-24,4.14,4.18,4.13,4.17,11942200,49695019.0
2026-02-25,4.17,4.22,4.16,4.2,22484432,94514038.8
2026-02-26,4.2,4.2,4.16,4.18,12548600,52414770.0
2026-02-27,4.18,4.22,4.17,4.21,15331649,64448880.98
