date,open,high,low,close,volume,amount
2025-08-01,19.86,20.19,19.83,20.13,4986272,100129111.72
2025-08-04,20.02,20.45,19.86,20.37,5212432,105751560.56
2025-08-05,20.45,20.45,20.23,20.37,3142548,63833483.92
2025-08-06,20.38,20.55,20.2,20.49,4028960,82381044.2
2025-08-07,20.49,20.51,20.17,20.2,3398500,68908890.0
2025-08-08,20.42,20.42,20.05,20.17,2823288,56979659.12
2025-08-11,20.28,20.88,20.25,20.65,6244102,128683511.76
2025-08-12,20.52,20.83,20.42,20.69,4800460,99211479.0
2025-08-13,20.8,20.81,20.37,20.68,4954888,102182674.28
2025-08-14,20.78,20.79,20.1,20.16,5004856,101897628.0
2025-08-15,20.07,21.08,20.07,20.7,7861957,162637830.84
2025-08-18,20.74,21.81,20.63,21.62,12088684,258755927.0
2025-08-19,21.72,23.78,21.71,23.78,11751617,272859449.63
2025-08-20,24.86,25.8,23.83,24.21,28793221,708334516.53
2025-08-21,24.17,24.62,23.29,23.34,13797610,328161510.68
2025-08-22,23.3,23.88,23.23,23.38,9499609,223348327.54
2025-08-25,23.6,25.5,23.48,24.64,16878300,418191382.11
2025-08-26,24.74,27.1,24.71,27.1,17582703,455690087.92
2025-08-27,27.1,28.49,26.03,27.24,20008411,553460401.43
2025-08-28,27.0,28.08,26.8,27.93,16939765,466741675.17
2025-08-29,28.09,29.23,27.37,28.17,13365827,378485362.66
2025-09-01,27.81,28.96,27.38,28.18,11407398,322847404.14
2025-09-02,28.0,28.28,26.41,26.86,13923616,377677344.24
2025-09-03,26.81,27.27,25.83,25.97,7398040,194878395.76
2025-09-04,26.08,26.66,24.83,25.42,6811110,174838350.36
2025-09-05,25.53,26.29,25.22,26.1,5262053,136487824.96
2025-09-08,27.24,27.48,25.36,25.87,7755472,201277745.32
2025-09-09,25.92,25.93,24.41,24.49,7497064,187556306.72
2025-09-10,24.4,25.34,24.4,24.73,4610671,114047277.55
2025-09-11,24.74,25.78,24.36,25.62,5513700,138730583.0
2025-09-12,25.39,25.86,25.14,25.47,4083416,104126425.29
2025-09-15,25.47,26.89,25.21,26.73,10112992,267305574.98
2025-09-16,26.69,26.69,25.86,26.02,5803600,151374748.0
2025-09-17,26.02,26.46,25.44,25.63,4809500,124277640.0
2025-09-18,25.56,25.81,24.13,24.42,8101352,202388737.56
2025-09-19,24.42,24.88,24.2,24.66,4145292,101768268.12
2025-09-22,24.7,27.13,24.56,27.13,8242276,216642720.2
2025-09-23,27.91,28.97,26.9,28.1,18108108,506909639.84
2025-09-24,28.24,29.5,27.5,29.03,14165140,405717413.36
2025-09-25,28.61,30.8,28.61,30.1,12506896,377575106.28
2025-09-26,29.91,31.1,29.52,30.43,10134668,309040834.32
2025-09-29,30.39,30.39,27.39,29.29,16427731,473981540.23
2025-09-30,29.55,30.4,28.87,29.0,8254700,242198293.32
2025-10-09,29.3,30.33,28.93,29.37,6514377,191823008.69
2025-10-10,29.37,29.93,28.52,28.72,5908556,171701418.12
2025-10-13,26.52,29.02,26.52,28.81,5776632,163968282.2
2025-10-14,28.81,30.38,28.54,28.65,4044076,117316396.84
2025-10-15,28.7,29.26,28.33,29.04,3705200,106680334.4
2025-10-16,29.3,29.55,28.61,28.76,4140032,120446396.92
2025-10-17,28.97,28.97,27.67,27.77,3968200,111228364.0
2025-10-20,28.5,28.5,27.0,27.51,4479100,123954667.0
2025-10-21,27.51,27.78,27.06,27.66,4279004,117638936.92
2025-10-22,27.57,27.8,27.1,27.56,2976446,81616179.08
2025-10-23,27.35,27.8,26.82,27.76,3052420,83409864.0
2025-10-24,27.76,28.5,27.63,28.2,4025192,113315001.6
2025-10-27,28.15,29.34,28.15,28.67,4084976,117824721.44
2025-10-28,28.65,29.47,28.35,28.8,4189832,121169843.88
2025-10-29,28.83,29.29,28.42,28.92,4068840,117285969.2
2025-10-30,28.63,31.0,28.52,30.09,9720352,293560874.96
2025-10-31,29.86,31.99,29.86,31.63,7118292,224097991.36
2025-11-03,31.65,34.79,31.02,34.79,10482456,347968107.83
2025-11-04,34.94,35.77,34.46,35.36,12597627,441409729.59
2025-11-05,35.19,36.41,34.82,36.0,10654625,377752939.05
2025-11-06,35.99,37.99,35.73,36.83,10420848,385038885.16
2025-11-07,36.42,37.42,36.42,36.87,8962212,330984414.76
2025-11-10,36.97,38.98,36.0,38.41,10266532,390547087.48
2025-11-11,38.42,41.64,36.88,40.86,15416432,610904344.88
2025-11-12,41.2,44.95,40.21,44.95,15250560,657429782.1
2025-11-13,44.0,46.5,42.5,44.11,20750400,923013350.44
2025-11-14,43.02,43.98,40.49,41.97,14671104,616944354.61
2025-11-17,41.97,44.59,41.69,44.12,12423593,536847585.52
2025-11-18,43.68,46.67,43.28,45.17,14176680,640791140.72
2025-11-19,45.17,49.6,44.3,49.6,16062691,769109665.91
2025-11-20,48.83,49.89,45.71,46.98,15914876,761791466.34
2025-11-21,46.4,46.98,44.21,44.6,10562950,478234524.72
2025-11-24,45.64,45.88,42.09,45.31,10812994,475245208.08
2025-11-25,45.83,47.13,44.95,46.41,8647460,398159995.96
2025-11-26,45.95,46.15,43.8,43.91,8459306,377381256.38
2025-11-27,43.9,45.12,43.73,44.32,5077592,225641582.0
2025-11-28,44.4,45.18,43.43,44.72,4427512,195766322.8
2025-12-01,44.47,45.5,44.12,45.2,4117400,185070591.0
2025-12-02,44.96,45.39,43.66,45.2,4027994,179200320.56
2025-12-03,45.17,45.19,43.7,43.81,4067734,179606137.06
2025-12-04,45.0,45.0,43.01,43.99,4099596,181112245.04
2025-12-05,44.9,46.5,43.99,44.8,6721222,305211789.5
2025-12-08,44.9,45.7,43.8,45.68,6043312,270314848.44
2025-12-09,45.68,47.18,45.68,46.44,5553456,258799543.6
2025-12-10,46.78,46.78,44.5,44.69,4361444,196838404.0
2025-12-11,44.69,45.66,43.24,43.4,3856808,169856543.88
2025-12-12,43.0,43.85,42.97,43.0,2989900,129568976.0
2025-12-15,42.45,43.61,41.91,42.77,3249680,139320067.0
2025-12-16,42.78,43.31,41.59,41.82,3420200,144084211.37
2025-12-17,41.82,42.0,39.5,40.89,6025656,244165139.88
2025-12-18,41.29,41.29,39.32,39.48,4599040,184478931.72
2025-12-19,39.44,39.78,38.73,38.99,3968572,155204461.72
2025-12-22,39.01,39.59,38.59,39.29,3135160,122573403.2
2025-12-23,39.29,39.82,38.5,39.29,2790690,109530673.36
2025-12-24,39.78,40.85,38.9,40.33,4461600,179067265.04
2025-12-25,40.08,41.33,40.03,40.98,4145265,168942325.8
2025-12-26,40.5,43.66,40.5,42.56,5368144,228878795.52
2025-12-29,43.0,44.15,42.48,43.53,5083721,221409360.09
2025-12-30,43.0,43.53,41.9,42.05,4160346,176844290.88
2025-12-31,42.1,45.0,40.9,44.97,6610600,285768160.72
2026-01-05,45.0,45.7,44.39,44.76,5364260,240981815.98
2026-01-06,44.4,45.88,43.9,44.68,4186373,188369794.03
2026-01-07,44.44,46.39,43.97,45.97,4630090,210921639.5
2026-01-08,46.5,46.56,45.5,46.15,3793359,174486744.23
2026-01-09,46.1,47.58,45.42,46.25,4674613,216632156.91
2026-01-12,46.25,47.64,45.33,47.25,6238653,290420262.46
2026-01-13,47.25,48.68,46.9,47.87,5301081,252911792.86
2026-01-14,47.88,50.57,47.5,47.8,6538861,319270491.67
2026-01-15,47.8,49.42,46.66,47.4,4727212,226708243.52
2026-01-16,47.61,48.26,45.4,46.67,4999016,231195444.2
2026-01-19,46.22,48.48,46.22,48.27,5312726,253173847.64
2026-01-20,48.5,48.84,47.7,48.0,3469968,167226091.88
2026-01-21,48.0,49.58,47.3,49.2,5960898,289963436.08
2026-01-22,49.5,49.99,47.07,48.19,5765348,277381194.64
2026-01-23,48.21,48.6,46.96,47.63,3987276,189470543.24
2026-01-26,47.2,48.62,47.07,47.28,4856724,231334510.4
2026-01-27,47.0,47.5,45.53,45.8,3138436,144828221.6
2026-01-28,45.8,46.76,45.3,46.38,3400528,156997833.0
2026-01-29,46.18,47.0,44.31,44.34,3816396,173870220.56
2026-01-30,43.43,45.44,43.43,45.21,3010140,134299059.0
2026-02-02,44.76,46.0,44.76,44.99,2362488,107553944.2
2026-02-03,44.95,45.66,44.56,45.05,2025792,91262879.36
2026-02-04,45.1,46.39,44.5,45.05,2589120,117413431.8
2026-02-05,45.05,45.31,43.6,44.09,1922100,84831968.0
2026-02-06,43.87,45.97,43.57,45.35,2480024,111426541.28
2026-02-09,45.95,46.38,43.95,44.82,3470700,155282764.0
2026-02-10,45.18,45.3,43.95,44.06,1767160,78556073.24
2026-02-11,43.76,44.51,43.56,43.67,2008492,88166533.68
2026-02-12,43.67,43.97,43.01,43.18,1941360,84287214.6
2026-02-13,43.18,43.88,42.95,43.2,1349292,58546440.76
2026-02-24,43.55,43.55,42.12,42.69,1595320,67974555.04
2026-02-25,42.69,42.79,41.61,42.68,2077796,88080886.04
2026-02-26,42.65,43.33,42.03,43.17,2559339,109110793.07
2026-02-27,43.7,44.39,42.63,43.79,2495198,108247104.72
2026-03-02,43.2,43.2,41.5,42.0,3685808,155532144.16
