date,open,high,low,close,volume,amount
2025-08-01,13.23,13.35,13.14,13.26,5423400,71795067.0
2025-08-04,13.16,13.33,13.11,13.33,5097900,67413344.0
2025-08-05,13.33,13.41,13.25,13.38,5488900,73286561.0
2025-08-06,13.32,13.54,13.3,13.49,6300000,84475727.0
2025-08-07,13.45,13.48,13.3,13.31,6064100,80980240.0
2025-08-08,13.31,13.4,13.11,13.35,5942600,78756980.0
2025-08-11,13.3,13.87,13.3,13.62,11695500,159388674.0
2025-08-12,13.63,13.73,13.51,13.73,9400300,128398525.0
2025-08-13,13.65,13.74,13.56,13.73,8483900,115688952.0
2025-08-14,13.63,13.68,13.25,13.26,9119700,122436184.0
2025-08-15,13.2,13.39,13.19,13.35,4995000,66519407.0
2025-08-18,13.35,13.54,13.31,13.41,6408000,86108425.0
2025-08-19,13.41,13.57,13.25,13.4,7344100,98325056.0
2025-08-20,13.34,14.03,13.31,13.92,18169893,251080567.91
2025-08-21,13.92,13.98,13.69,13.77,8218200,113227589.0
2025-08-22,13.77,13.86,13.66,13.77,6438200,88430074.0
2025-08-25,13.84,13.95,13.73,13.87,8467300,117158488.0
2025-08-26,13.86,14.23,13.72,14.11,11601500,162596402.0
2025-08-27,14.07,14.26,13.56,13.59,10433000,145576114.0
2025-08-28,13.54,13.72,13.06,13.53,8857800,119159350.0
2025-08-29,13.5,13.55,13.31,13.39,5168771,69239643.53
2025-09-01,13.39,13.65,13.39,13.44,5355100,72198706.0
2025-09-02,13.52,13.66,13.07,13.49,8381599,112103619.87
2025-09-03,13.36,13.75,13.09,13.28,8438500,113183330.0
2025-09-04,13.27,13.62,13.11,13.38,6536100,87343462.0
2025-09-05,13.48,13.83,13.34,13.78,7787100,105956777.0
2025-09-08,13.78,14.0,13.63,13.96,7426300,102855424.0
2025-09-09,14.19,14.35,13.7,13.79,12514800,175419203.0
2025-09-10,14.11,14.45,13.92,14.1,13854500,196316739.0
2025-09-11,14.02,14.23,13.73,14.04,12437200,173725353.0
2025-09-12,14.11,14.19,13.8,13.88,7871116,109558444.76
2025-09-15,13.85,14.1,13.65,13.97,8338287,115841739.16
2025-09-16,13.85,13.89,13.59,13.74,6876900,94257992.0
2025-09-17,13.68,13.7,13.5,13.53,6117400,83031792.0
2025-09-18,13.53,13.69,13.2,13.36,6928600,93475960.0
2025-09-19,13.36,13.63,13.28,13.37,4142800,55547695.0
2025-09-22,13.39,13.44,13.12,13.35,3650300,48347328.0
2025-09-23,13.35,13.35,12.85,13.18,5611100,73193543.0
2025-09-24,13.07,13.46,13.02,13.39,3641900,48569368.0
2025-09-25,13.4,13.58,13.2,13.23,3730700,49909942.0
2025-09-26,13.22,13.49,13.06,13.16,3368300,44528269.0
