date,open,high,low,close,volume,amount
2025-08-01,3.89,3.94,3.89,3.92,14072601,55189733.92
2025-08-04,3.91,3.96,3.85,3.95,15251200,59732877.0
2025-08-05,3.96,3.99,3.94,3.99,14090600,55892943.0
2025-08-06,3.97,4.03,3.95,4.0,17602600,70275476.0
2025-08-07,3.97,3.99,3.9,3.96,14155900,55724853.0
2025-08-08,3.95,4.0,3.94,3.99,17798101,70719338.98
2025-08-11,4.0,4.05,3.97,4.04,15747500,63334329.0
2025-08-12,4.05,4.08,4.03,4.06,15704686,63730245.3
2025-08-13,4.07,4.07,4.01,4.03,17811800,71993473.0
2025-08-14,4.03,4.04,3.91,3.92,19774900,78397204.0
2025-08-15,3.93,3.96,3.91,3.93,16749201,65852410.93
2025-08-18,3.97,4.01,3.89,3.91,26730900,105033470.0
2025-08-19,3.91,3.95,3.88,3.94,18965300,74335107.0
2025-08-20,3.92,3.96,3.9,3.96,17025444,66916882.36
2025-08-21,3.97,4.0,3.95,4.0,19835800,79010303.0
2025-08-22,4.0,4.0,3.91,3.97,21824600,86186384.0
2025-08-25,3.97,4.02,3.97,4.0,21950256,87656846.99
2025-08-26,4.03,4.06,3.97,4.03,23156100,93212946.0
2025-08-27,4.02,4.02,3.91,3.91,25920200,102808270.0
2025-08-28,3.95,3.96,3.81,3.91,24646086,95709176.82
2025-08-29,3.87,3.89,3.83,3.85,22693500,87432192.0
2025-09-01,3.83,3.86,3.8,3.82,17198501,65847346.81
2025-09-02,3.82,3.84,3.77,3.84,19883301,75609281.67
2025-09-03,3.84,3.85,3.76,3.77,13159955,49965136.8
2025-09-04,3.76,3.81,3.73,3.78,13389155,50558051.9
2025-09-05,3.78,3.82,3.75,3.81,10693600,40482956.0
2025-09-08,3.82,3.85,3.8,3.85,11125900,42652457.0
2025-09-09,3.85,3.86,3.82,3.84,11809138,45367247.54
2025-09-10,3.83,3.85,3.81,3.84,8854980,33926630.6
2025-09-11,3.84,3.89,3.8,3.85,15502415,59479624.45
2025-09-12,3.86,3.89,3.84,3.85,17358261,67028806.44
2025-09-15,3.86,3.91,3.81,3.91,21375223,82523907.62
2025-09-16,3.92,3.96,3.91,3.94,23090186,90816157.98
2025-09-17,3.94,3.97,3.91,3.94,21626565,85109740.15
2025-09-18,3.94,3.95,3.82,3.85,27304400,105938892.0
2025-09-19,3.84,3.89,3.82,3.87,23465540,90455517.4
2025-09-22,3.85,3.89,3.79,3.83,16655100,63740904.0
2025-09-23,3.82,3.82,3.71,3.78,18702800,70377382.0
2025-09-24,3.75,3.81,3.75,3.77,14281400,53777585.92
2025-09-25,3.76,3.78,3.7,3.71,15705896,58516854.56
2025-09-26,3.73,3.89,3.71,3.78,22640100,86368611.92
2025-09-29,3.78,3.81,3.66,3.8,15835600,59473385.0
2025-09-30,3.79,3.81,3.76,3.79,10783200,40866512.0
2025-10-09,3.79,3.91,3.79,3.89,24103954,92999582.86
2025-10-10,3.88,4.0,3.85,3.99,35172945,139417962.58
2025-10-13,3.9,4.0,3.88,4.0,25394474,100421836.38
2025-10-14,4.0,4.09,3.98,4.06,43167327,174560115.79
2025-10-15,4.06,4.15,4.03,4.12,36125924,148355417.34
2025-10-16,4.11,4.2,4.08,4.17,46643477,192975754.47
2025-10-17,4.13,4.28,4.13,4.16,52750051,222016104.71
2025-10-20,4.19,4.58,4.16,4.58,131167063,579467149.16
2025-10-21,4.41,4.52,4.3,4.51,128771924,567555197.81
2025-10-22,4.41,4.47,4.3,4.3,75383550,327625536.75
2025-10-23,4.33,4.73,4.32,4.73,85325757,392852833.53
2025-10-24,4.58,4.65,4.27,4.28,120510866,528535693.99
2025-10-27,4.31,4.5,4.15,4.37,88494206,383248744.58
2025-10-28,4.31,4.44,4.25,4.4,75455122,326866192.34
2025-10-29,4.35,4.56,4.33,4.49,75575913,335772237.99
2025-10-30,4.43,4.48,4.27,4.27,61714411,267737971.87
2025-10-31,4.15,4.24,4.08,4.09,51875865,214643427.28
2025-11-03,4.06,4.31,4.06,4.17,43869739,183739814.89
2025-11-04,4.17,4.32,4.16,4.23,43577691,185588552.66
2025-11-05,4.23,4.4,4.21,4.33,50715800,220189172.0
2025-11-06,4.29,4.39,4.26,4.29,43091977,186151731.53
2025-11-07,4.28,4.37,4.22,4.25,28106048,120230098.96
2025-11-10,4.26,4.35,4.22,4.25,28786530,123253650.9
2025-11-11,4.24,4.33,4.18,4.32,36796400,156529637.24
2025-11-12,4.27,4.37,4.26,4.29,28282559,121429061.52
2025-11-13,4.28,4.4,4.28,4.4,41235412,179838994.58
2025-11-14,4.4,4.56,4.38,4.54,61208993,274407242.04
2025-11-17,4.52,4.61,4.43,4.55,66353545,300017540.66
2025-11-18,4.5,4.52,4.26,4.28,53715436,233469034.62
2025-11-19,4.26,4.3,4.08,4.11,39910615,165211829.8
2025-11-20,4.11,4.13,3.97,3.99,32264426,129833474.0
2025-11-21,3.97,3.97,3.79,3.79,34464888,132693741.4
2025-11-24,3.84,3.85,3.77,3.82,22372400,85265301.0
2025-11-25,3.85,3.86,3.8,3.86,19374145,74377297.53
2025-11-26,3.84,3.87,3.79,3.81,19343700,74146931.0
2025-11-27,3.8,3.85,3.78,3.82,16740300,63925198.0
2025-11-28,3.83,3.86,3.79,3.85,15250500,58423672.0
2025-12-01,3.86,3.92,3.85,3.89,17410900,67595324.0
2025-12-02,3.89,3.95,3.84,3.94,21521910,84082552.5
2025-12-03,3.92,4.08,3.92,4.01,32077750,128827760.5
2025-12-04,4.0,4.04,3.91,3.93,23502200,92750419.0
2025-12-05,3.92,4.03,3.89,4.02,22204902,88417048.04
2025-12-08,4.0,4.07,3.97,4.06,20330877,81933833.4
2025-12-09,4.04,4.11,4.01,4.03,19621700,79765817.0
2025-12-10,4.03,4.06,3.95,3.97,14778867,58884461.4
2025-12-11,3.98,4.0,3.89,3.9,14534271,57111625.11
2025-12-12,3.93,3.95,3.85,3.87,15524400,60370750.0
2025-12-15,3.87,3.96,3.85,3.92,13730200,53854682.95
2025-12-16,3.9,3.92,3.78,3.79,15346500,58709001.0
2025-12-17,3.76,3.82,3.7,3.8,13888810,52192820.0
2025-12-18,3.82,3.86,3.8,3.85,10596400,40632556.51
2025-12-19,3.84,3.89,3.82,3.89,11406965,44055014.95
2025-12-22,3.87,3.9,3.84,3.86,11572500,44677398.0
2025-12-23,3.85,3.86,3.78,3.8,9584700,36539936.0
2025-12-24,3.79,3.81,3.75,3.79,15163930,57279441.7
2025-12-25,3.79,3.79,3.75,3.78,12640972,47651916.72
2025-12-26,3.77,3.82,3.76,3.79,12965486,49174819.56
2025-12-29,3.77,3.81,3.74,3.75,15601600,58788009.0
2025-12-30,3.74,3.74,3.65,3.69,15551545,57465850.05
2025-12-31,3.69,3.7,3.61,3.64,14861932,54090512.16
2026-01-05,3.66,3.71,3.65,3.69,13401685,49445703.78
2026-01-06,3.71,3.77,3.69,3.75,14977472,56047363.28
2026-01-07,3.76,3.84,3.71,3.82,29176104,110413203.2
2026-01-08,3.82,3.84,3.77,3.8,18040300,68731199.0
2026-01-09,3.77,3.84,3.77,3.82,19681812,75160555.12
2026-01-12,3.82,3.82,3.77,3.79,24501421,92749975.58
2026-01-13,3.8,3.82,3.76,3.8,22448330,85063723.3
2026-01-14,3.77,3.81,3.72,3.76,27416170,103289984.3
2026-01-15,3.75,3.77,3.72,3.73,14516318,54289754.5
2026-01-16,3.73,3.75,3.69,3.73,14426000,53672379.0
2026-01-19,3.72,3.78,3.7,3.77,21902927,82043256.83
2026-01-20,3.77,3.81,3.74,3.81,32080623,121370971.71
2026-01-21,3.79,3.79,3.73,3.77,20899250,78539266.5
2026-01-22,3.76,3.88,3.75,3.88,32157828,123500498.58
