date,open,high,low,close,volume,amount
2025-08-01,22.44,22.48,22.07,22.19,2002200,44448893.0
2025-08-04,22.12,22.78,22.03,22.67,2136700,48148936.0
2025-08-05,22.67,23.18,22.53,22.67,1755857,39993941.76
2025-08-06,22.66,23.05,22.5,22.9,2109700,47996661.0
2025-08-07,22.8,23.2,22.54,22.57,2374400,54040473.0
2025-08-08,22.58,22.58,22.08,22.21,2084400,46319571.0
2025-08-11,22.22,22.97,22.1,22.74,3025900,68415963.0
2025-08-12,22.77,23.0,22.66,22.69,2202700,50257840.0
2025-08-13,22.69,23.39,22.45,23.02,4216800,97126906.0
2025-08-14,23.1,23.66,22.6,23.04,4966000,114743054.0
2025-08-15,23.05,24.49,23.0,24.1,5663612,135517190.74
2025-08-18,24.08,24.49,23.95,24.16,3887400,93933141.0
2025-08-19,24.14,24.79,23.97,24.5,3692200,89935056.0
2025-08-20,24.24,24.88,24.24,24.85,3365700,82717831.0
2025-08-21,24.86,24.97,24.5,24.63,3146400,77852999.0
2025-08-22,24.49,25.1,24.34,24.86,3845989,95375562.81
2025-08-25,24.86,25.59,24.86,25.07,4730900,119468753.0
2025-08-26,25.08,25.2,23.0,23.8,9888385,237154476.65
2025-08-27,23.97,26.18,23.97,26.18,15003085,386243149.1
2025-08-28,25.66,26.9,25.65,26.65,13810045,364806728.2
2025-08-29,26.7,26.72,25.71,25.72,6838621,177425222.43
2025-09-01,26.0,27.51,25.78,26.69,9204900,247758514.0
2025-09-02,26.97,26.97,25.83,26.14,6054600,158851523.0
2025-09-03,26.15,26.49,25.2,25.3,4245600,109075020.0
2025-09-04,25.35,25.55,24.0,24.54,5230700,130304353.0
2025-09-05,24.52,26.99,24.52,26.99,8191700,214483260.0
2025-09-08,27.0,27.83,27.0,27.4,8662485,236984097.35
2025-09-09,27.95,28.18,27.24,27.9,6280500,174481793.0
2025-09-10,28.09,28.84,27.08,27.9,8106400,226844256.0
2025-09-11,28.02,28.14,27.23,28.06,4038400,112088294.0
2025-09-12,28.2,28.88,27.74,28.15,5413600,152985982.0
2025-09-15,27.9,29.68,27.8,29.56,9984085,288483618.45
2025-09-16,29.5,29.56,28.5,28.77,4989500,143781181.0
2025-09-17,28.7,29.19,28.0,28.02,4708600,133578657.0
2025-09-18,28.16,28.16,26.73,27.11,7085685,193473149.55
2025-09-19,27.16,27.86,26.85,27.5,4126485,113137000.45
2025-09-22,27.55,27.97,27.2,27.22,3496000,96187246.0
2025-09-23,27.22,27.5,26.31,26.91,4637485,124554759.65
2025-09-24,26.89,27.3,26.55,26.96,3509845,94583624.25
2025-09-25,26.98,27.16,24.84,25.19,10892299,279608432.84
2025-09-26,25.07,25.6,24.37,24.92,4881400,122903324.0
2025-09-29,24.96,25.4,24.55,25.0,4269500,106791198.0
2025-09-30,25.28,25.5,24.82,24.93,3423600,85825902.0
2025-10-09,25.0,25.19,24.09,24.15,4684300,115326830.0
2025-10-10,24.1,24.43,23.8,24.19,4079900,98480876.0
2025-10-13,23.48,24.28,22.56,24.15,4641900,109297937.2
2025-10-14,24.2,24.68,23.84,23.93,3749940,90705098.0
2025-10-15,23.94,25.5,23.94,25.1,5162500,128075646.0
2025-10-16,25.01,25.8,24.33,25.0,3536600,88219091.0
2025-10-17,24.63,24.7,23.8,23.85,2622000,63446912.0
2025-10-20,23.88,24.38,23.53,23.7,1939000,46214822.0
2025-10-21,23.73,25.11,23.42,24.72,3702300,90237975.0
2025-10-22,24.6,25.99,24.54,25.76,5563800,142188249.0
2025-10-23,25.8,26.01,24.92,25.2,2608300,65824747.0
2025-10-24,25.4,26.06,25.08,25.42,3075037,78891576.58
2025-10-27,25.8,26.39,25.4,25.92,4643000,120211950.0
2025-10-28,25.92,26.8,25.44,26.46,4809800,126561572.0
2025-10-29,26.42,26.65,25.86,26.18,3022200,78805623.0
2025-10-30,26.18,26.24,25.4,25.43,2658945,68174984.15
2025-10-31,25.43,26.13,25.2,25.6,2718400,69638323.0
2025-11-03,25.6,26.1,25.5,25.88,2543900,65759074.0
2025-11-04,25.88,25.88,25.2,25.46,2312200,58899248.98
2025-11-05,24.91,25.75,24.91,25.55,2337000,59355907.0
2025-11-06,25.61,25.77,25.31,25.59,2017700,51503703.0
