date,open,high,low,close,volume,amount
2025-08-01,3.49,3.53,3.45,3.49,47653528,166214672.36
2025-08-04,3.48,3.52,3.46,3.5,41827808,146288002.92
2025-08-05,3.5,3.58,3.48,3.57,56398523,199799883.19
2025-08-06,3.57,3.58,3.53,3.55,42381733,150360809.82
2025-08-07,3.54,3.56,3.52,3.56,37898900,134365554.0
2025-08-08,3.55,3.58,3.53,3.54,39305900,139664275.0
2025-08-11,3.55,3.55,3.5,3.5,46991100,165174122.0
2025-08-12,3.51,3.53,3.5,3.52,28587748,100565897.48
2025-08-13,3.52,3.53,3.5,3.51,40356600,141778875.0
2025-08-14,3.51,3.53,3.47,3.47,36321036,127056080.0
2025-08-15,3.47,3.47,3.4,3.45,53522517,183944999.46
2025-08-18,3.44,3.49,3.43,3.46,61256223,212307404.58
2025-08-19,3.47,3.47,3.44,3.45,31830800,109925018.0
2025-08-20,3.44,3.52,3.44,3.49,51529800,179620568.0
2025-08-21,3.49,3.56,3.46,3.54,58570229,206076836.66
2025-08-22,3.55,3.55,3.47,3.52,63350666,221728071.1
2025-08-25,3.5,3.57,3.49,3.54,59314233,209596330.16
2025-08-26,3.54,3.54,3.5,3.5,47460700,166716830.0
2025-08-27,3.5,3.51,3.44,3.44,54717636,190068260.78
2025-08-28,3.42,3.44,3.36,3.4,78266853,265893836.08
2025-08-29,3.4,3.48,3.39,3.42,66174953,227836701.54
2025-09-01,3.42,3.42,3.34,3.36,75852200,255762615.0
2025-09-02,3.35,3.39,3.33,3.38,118750337,399383658.69
2025-09-03,3.37,3.38,3.28,3.29,73325800,243430195.0
2025-09-04,3.28,3.31,3.23,3.29,55998846,183080461.17
2025-09-05,3.28,3.29,3.23,3.27,49363501,160588355.24
2025-09-08,3.27,3.29,3.24,3.25,34816175,113464074.0
2025-09-09,3.26,3.3,3.25,3.28,51434350,168276563.21
2025-09-10,3.27,3.31,3.26,3.29,47415522,155831087.85
2025-09-11,3.29,3.32,3.25,3.32,54892703,180381275.28
2025-09-12,3.31,3.32,3.26,3.28,39706333,130541746.57
2025-09-15,3.27,3.28,3.23,3.25,46590307,151252003.68
2025-09-16,3.24,3.27,3.23,3.24,40143004,130394513.96
2025-09-17,3.25,3.27,3.23,3.25,37341957,121498084.82
2025-09-18,3.25,3.26,3.16,3.17,55418300,177954750.0
2025-09-19,3.17,3.19,3.13,3.17,46129500,145957618.0
2025-09-22,3.17,3.18,3.14,3.17,32114300,101509371.0
2025-09-23,3.16,3.19,3.14,3.18,54225139,171783687.85
2025-09-24,3.17,3.21,3.16,3.17,43503005,138261637.85
2025-09-25,3.16,3.17,3.13,3.14,35684510,112169247.3
2025-09-26,3.13,3.15,3.12,3.15,29106100,91311828.0
2025-09-29,3.16,3.17,3.12,3.16,49668880,156149594.39
2025-09-30,3.16,3.16,3.11,3.11,42798900,134012372.0
2025-10-09,3.11,3.14,3.1,3.14,30447800,95058350.93
2025-10-10,3.13,3.19,3.13,3.17,46483497,147205380.46
2025-10-13,3.16,3.19,3.11,3.16,55166999,174003685.84
2025-10-14,3.17,3.23,3.15,3.23,71749143,229721846.46
2025-10-15,3.23,3.25,3.2,3.23,51659900,166725433.0
2025-10-16,3.23,3.28,3.22,3.26,55065685,178736757.55
2025-10-17,3.25,3.28,3.22,3.24,61571285,200419705.55
2025-10-20,3.23,3.27,3.2,3.26,52941783,171261652.75
2025-10-21,3.25,3.29,3.24,3.27,44381155,144916181.75
2025-10-22,3.27,3.31,3.26,3.31,49828954,164095383.66
2025-10-23,3.3,3.33,3.27,3.31,52334300,172668337.0
2025-10-24,3.3,3.31,3.25,3.27,65716831,215843154.99
2025-10-27,3.26,3.3,3.23,3.27,52066164,170008732.85
2025-10-28,3.27,3.29,3.23,3.24,43374600,141044955.0
2025-10-29,3.24,3.25,3.19,3.21,38679209,124077666.89
2025-10-30,3.2,3.23,3.19,3.19,38220587,122751856.67
2025-10-31,3.21,3.25,3.2,3.22,51334175,165238037.5
2025-11-03,3.21,3.25,3.2,3.24,47118318,152258279.35
2025-11-04,3.24,3.3,3.23,3.28,64579500,211661710.0
2025-11-05,3.28,3.3,3.26,3.27,51623396,169288166.84
2025-11-06,3.27,3.29,3.25,3.27,35698350,116879764.0
2025-11-07,3.27,3.3,3.25,3.27,51096960,167234531.8
2025-11-10,3.26,3.28,3.25,3.27,55739200,181859951.0
2025-11-11,3.27,3.28,3.26,3.27,48363505,157988058.3
2025-11-12,3.27,3.31,3.26,3.28,89624500,294054574.0
2025-11-13,3.28,3.28,3.23,3.25,83950556,272796044.83
2025-11-14,3.25,3.29,3.24,3.26,92445135,302587375.9
2025-11-17,3.26,3.27,3.21,3.22,69429146,224165538.0
2025-11-18,3.22,3.23,3.18,3.19,47670216,152388251.21
2025-11-19,3.18,3.2,3.17,3.19,41402669,131907498.7
2025-11-20,3.19,3.27,3.18,3.25,97960630,316718059.38
2025-11-21,3.24,3.25,3.15,3.17,103975559,332211573.44
2025-11-24,3.17,3.18,3.14,3.16,43916550,138714510.5
2025-11-25,3.16,3.2,3.14,3.19,58261319,185071477.65
2025-11-26,3.18,3.2,3.15,3.15,44703400,141932652.0
2025-11-27,3.16,3.18,3.14,3.16,41811797,132019383.49
2025-11-28,3.15,3.16,3.13,3.14,38906900,122119666.0
2025-12-01,3.14,3.21,3.13,3.21,85031792,270317471.06
2025-12-02,3.2,3.21,3.18,3.21,32985100,105356814.5
2025-12-03,3.2,3.26,3.2,3.22,75980750,245736847.55
2025-12-04,3.22,3.24,3.18,3.23,53548902,172065567.44
2025-12-05,3.22,3.23,3.17,3.2,64833600,207016301.0
2025-12-08,3.2,3.24,3.19,3.2,52363084,168265331.99
2025-12-09,3.2,3.21,3.16,3.16,42719900,136041458.0
2025-12-10,3.16,3.18,3.13,3.15,41316599,130080735.87
2025-12-11,3.15,3.16,3.13,3.14,29956700,94168440.0
2025-12-12,3.14,3.15,3.11,3.13,44624352,139517691.25
2025-12-15,3.12,3.14,3.11,3.12,25557600,79911528.0
2025-12-16,3.12,3.13,3.1,3.1,31254296,97204071.56
2025-12-17,3.11,3.13,3.09,3.12,39957263,124141666.13
2025-12-18,3.12,3.16,3.11,3.16,39076764,122674669.31
2025-12-19,3.15,3.17,3.14,3.16,36054100,113715045.0
2025-12-22,3.16,3.16,3.14,3.15,25913424,81594455.6
2025-12-23,3.14,3.16,3.12,3.13,25867446,81204759.98
2025-12-24,3.13,3.14,3.11,3.14,24162898,75559286.74
2025-12-25,3.14,3.15,3.13,3.14,20158621,63275925.44
2025-12-26,3.13,3.14,3.12,3.13,30853871,96604129.52
2025-12-29,3.13,3.14,3.11,3.12,32890311,102582009.99
2025-12-30,3.12,3.12,3.1,3.1,30077329,93478656.9
2025-12-31,3.1,3.11,3.09,3.1,28092200,87039548.0
2026-01-05,3.1,3.1,3.08,3.09,45253260,139812162.4
2026-01-06,3.09,3.13,3.08,3.12,60695672,188406789.92
2026-01-07,3.12,3.13,3.09,3.11,42050218,130596365.8
2026-01-08,3.1,3.11,3.08,3.09,35575000,109911589.0
2026-01-09,3.09,3.1,3.08,3.1,38753300,119756591.0
2026-01-12,3.1,3.11,3.09,3.11,42214160,130849957.5
