date,open,high,low,close,volume,amount
2025-08-01,5.22,5.31,5.21,5.31,24459200,129185195.0
2025-08-04,5.29,5.35,5.23,5.34,19935000,105733802.0
2025-08-05,5.31,5.33,5.28,5.31,21207600,112598208.0
2025-08-06,5.32,5.38,5.28,5.37,30464995,162785119.79
2025-08-07,5.37,5.38,5.28,5.33,25332016,134816916.12
2025-08-08,5.3,5.45,5.29,5.37,44582717,240640367.57
2025-08-11,5.37,5.39,5.28,5.38,30468801,162642611.35
2025-08-12,5.39,5.43,5.33,5.35,22663600,121679627.0
2025-08-13,5.35,5.37,5.3,5.32,23982100,127672004.0
2025-08-14,5.32,5.33,5.19,5.2,31910584,167363434.48
2025-08-15,5.22,5.24,5.19,5.23,18360856,95794849.31
2025-08-18,5.25,5.29,5.23,5.27,22572208,118893440.19
2025-08-19,5.26,5.32,5.24,5.31,28955908,153314055.32
2025-08-20,5.29,5.39,5.28,5.39,37645917,201629313.45
2025-08-21,5.38,5.76,5.38,5.7,114384359,637647097.37
2025-08-22,5.75,5.77,5.51,5.59,71314814,397279898.53
2025-08-25,5.6,5.62,5.52,5.56,49853146,276609489.1
2025-08-26,5.54,5.57,5.47,5.54,39269753,217324936.02
2025-08-27,5.52,5.64,5.4,5.4,50890280,281896534.84
2025-08-28,5.4,5.42,5.2,5.34,40056155,212833686.05
2025-08-29,5.33,5.38,5.28,5.29,20951040,111571827.8
2025-09-01,5.3,5.37,5.26,5.33,18409136,98072599.87
2025-09-02,5.35,5.35,5.25,5.31,24861755,131686284.95
2025-09-03,5.3,5.31,5.2,5.21,20965927,109791553.48
2025-09-04,5.22,5.28,5.18,5.23,19345612,101266899.04
2025-09-05,5.24,5.37,5.2,5.37,31354392,166613152.9
2025-09-08,5.38,5.45,5.35,5.41,21204398,114331661.18
2025-09-09,5.41,5.42,5.31,5.32,16501400,88412343.0
2025-09-10,5.31,5.34,5.27,5.33,13520173,71687300.22
2025-09-11,5.32,5.33,5.25,5.33,13773979,72902003.26
2025-09-12,5.33,5.39,5.27,5.29,19221601,102442419.59
2025-09-15,5.26,5.31,5.23,5.25,13331097,70016098.25
2025-09-16,5.25,5.28,5.22,5.27,11859125,62248877.52
2025-09-17,5.26,5.32,5.22,5.29,18110438,95557734.41
2025-09-18,5.31,5.31,5.16,5.19,25498000,133079602.1
2025-09-19,5.18,5.19,5.11,5.11,14980574,76918415.5
2025-09-22,5.11,5.13,5.07,5.1,12648622,64433004.29
2025-09-23,5.12,5.13,4.93,5.05,19108616,95713712.8
2025-09-24,5.03,5.09,5.01,5.07,11634430,58859375.08
2025-09-25,5.08,5.08,4.98,4.98,12612891,63206787.18
2025-09-26,4.98,5.11,4.95,5.01,14797542,74618544.1
2025-09-29,5.03,5.07,4.94,5.03,12264453,61580718.54
2025-09-30,4.98,5.21,4.88,5.03,32563084,163135089.77
2025-10-09,5.03,5.11,5.0,5.09,18416792,93460547.93
2025-10-10,5.14,5.24,5.1,5.24,28442485,147683763.28
2025-10-13,5.14,5.15,5.07,5.15,17539986,89673519.53
2025-10-14,5.18,5.24,5.14,5.19,18281769,94951298.35
2025-10-15,5.19,5.27,5.15,5.27,23655934,123880197.65
2025-10-16,5.27,5.27,5.17,5.19,15145210,78828441.7
2025-10-17,5.14,5.16,5.05,5.05,20389937,103711321.02
2025-10-20,5.1,5.11,5.02,5.1,12140319,61459031.57
2025-10-21,5.09,5.19,5.07,5.18,13518045,69576719.65
2025-10-22,5.18,5.21,5.13,5.14,8859000,45747973.0
2025-10-23,5.12,5.2,5.08,5.2,14032547,72133130.64
2025-10-24,5.16,5.18,5.11,5.11,13656341,70069505.91
2025-10-27,5.17,5.22,5.11,5.19,19738715,102387948.12
2025-10-28,5.19,5.24,5.15,5.16,12214091,63359738.15
2025-10-29,5.16,5.16,5.08,5.14,13541753,69251792.42
2025-10-30,5.23,5.34,5.18,5.22,34976511,184225165.94
2025-10-31,5.19,5.22,5.13,5.16,15660202,80795139.23
2025-11-03,5.16,5.24,5.15,5.24,16831463,87726574.74
2025-11-04,5.22,5.27,5.2,5.25,14589095,76487662.95
2025-11-05,5.22,5.38,5.19,5.35,29584680,157163483.6
2025-11-06,5.36,5.44,5.33,5.41,35558502,191976005.16
2025-11-07,5.38,5.47,5.36,5.42,27346028,148780163.32
2025-11-10,5.43,5.46,5.38,5.41,18497046,100028627.26
2025-11-11,5.42,5.48,5.4,5.45,20572235,111976684.85
2025-11-12,5.47,5.48,5.37,5.39,17619700,95291900.0
2025-11-13,5.39,5.41,5.33,5.39,17276401,92913892.38
2025-11-14,5.37,5.43,5.35,5.35,13785733,74261252.77
2025-11-17,5.34,5.37,5.3,5.35,15029596,80140623.4
2025-11-18,5.33,5.35,5.18,5.22,17009234,89000793.0
2025-11-19,5.2,5.23,5.07,5.09,16471940,84242872.4
2025-11-20,5.09,5.13,5.07,5.09,12574891,64090341.01
2025-11-21,5.14,5.26,4.98,4.98,30976179,157552130.16
2025-11-24,5.06,5.06,4.87,4.91,22544665,111181126.92
2025-11-25,4.94,4.98,4.9,4.94,18547633,91893834.68
2025-11-26,4.95,5.01,4.92,4.95,10571150,52483317.12
2025-11-27,4.94,5.01,4.92,4.95,11154108,55446185.75
2025-11-28,4.96,4.98,4.9,4.98,11535100,57096682.0
2025-12-01,4.97,5.25,4.97,5.13,28749717,148062406.08
2025-12-02,5.12,5.14,5.07,5.14,12319186,62841180.47
2025-12-03,5.15,5.15,5.09,5.11,9535800,48771803.0
2025-12-04,5.1,5.13,5.04,5.09,11286941,57417829.05
2025-12-05,5.08,5.13,5.05,5.12,9617996,48960559.81
2025-12-08,5.12,5.15,5.08,5.1,9445341,48238419.1
2025-12-09,5.11,5.17,5.06,5.07,9531849,48684064.21
2025-12-10,5.05,5.09,5.01,5.04,12131015,61154376.3
2025-12-11,5.04,5.07,4.98,4.98,9999841,50163699.82
2025-12-12,4.96,5.09,4.96,5.03,12301951,62014465.24
2025-12-15,5.03,5.07,4.99,5.0,9337171,46935560.87
2025-12-16,4.98,5.0,4.78,4.8,22931736,111399296.16
2025-12-17,4.8,4.83,4.72,4.82,12623471,60201043.77
2025-12-18,4.82,4.85,4.79,4.83,9182355,44345231.24
2025-12-19,4.83,4.89,4.82,4.87,10487736,50978535.95
2025-12-22,4.88,4.89,4.84,4.86,10254100,49884675.0
2025-12-23,4.84,4.88,4.83,4.85,9642307,46730091.88
2025-12-24,4.82,4.84,4.75,4.79,20811508,99544436.31
2025-12-25,4.77,4.82,4.76,4.8,13106699,62733559.98
2025-12-26,4.8,4.82,4.78,4.82,12593102,60478257.6
2025-12-29,4.83,4.84,4.73,4.74,13012675,61933992.75
2025-12-30,4.71,4.74,4.68,4.72,10628756,50032129.2
2025-12-31,4.7,4.71,4.67,4.7,8883388,41704729.6
2026-01-05,4.7,4.75,4.69,4.73,8863323,41827169.56
2026-01-06,4.73,4.79,4.72,4.79,13871021,66023893.46
2026-01-07,4.79,4.81,4.75,4.77,13146515,62731319.76
2026-01-08,4.76,4.8,4.73,4.79,12856394,61425558.9
2026-01-09,4.8,4.84,4.77,4.79,15594161,74852875.27
2026-01-12,4.81,4.9,4.79,4.9,25528833,123571498.56
2026-01-13,4.91,4.94,4.85,4.88,18950903,92611811.58
2026-01-14,4.88,4.91,4.81,4.86,21290524,103807078.32
2026-01-15,4.86,5.01,4.84,4.98,33584208,166138547.08
2026-01-16,5.08,5.37,5.07,5.16,72953943,380722812.81
2026-01-19,5.11,5.21,5.05,5.13,40532837,208521259.79
2026-01-20,5.12,5.2,5.07,5.17,31054444,160239391.95
2026-01-21,5.16,5.18,5.08,5.15,21198473,108821134.49
2026-01-22,5.15,5.23,5.14,5.21,21771529,112954769.02
2026-01-23,5.21,5.22,5.13,5.18,23404057,121099498.02
2026-01-26,5.18,5.2,5.14,5.18,20215570,104568671.9
2026-01-27,5.17,5.18,5.03,5.18,20010747,102211183.22
2026-01-28,5.16,5.17,5.09,5.12,18186507,93222404.84
2026-01-29,5.11,5.13,5.04,5.07,16993102,86409277.56
2026-01-30,5.06,5.17,5.02,5.13,20739925,105771803.24
2026-02-02,5.13,5.22,5.08,5.1,21444000,110395567.54
2026-02-03,5.12,5.17,5.08,5.11,14303729,73092658.9
2026-02-04,5.11,5.2,5.1,5.2,22322844,115444338.5
2026-02-05,5.17,5.19,5.12,5.14,14011100,72236827.0
2026-02-06,5.14,5.23,5.11,5.17,21945802,113881550.06
2026-02-09,5.2,5.23,5.16,5.2,18508643,96159819.63
2026-02-10,5.2,5.2,5.09,5.1,19969533,102465316.96
2026-02-11,5.1,5.2,5.1,5.17,16652209,86005186.89
2026-02-12,5.21,5.3,5.14,5.27,37928631,198603422.8
2026-02-13,5.21,5.24,5.12,5.14,28330144,146443571.64
2026-02-24,5.21,5.35,5.18,5.33,42530291,225987556.79
2026-02-25,5.36,5.45,5.32,5.39,37394610,201675201.3
2026-02-26,5.4,5.53,5.37,5.44,49026528,268124352.3
2026-02-27,5.42,5.78,5.41,5.66,90675588,508454890.23
2026-03-02,5.56,5.79,5.51,5.59,75547226,423670679.68
2026-03-03,5.55,5.78,5.52,5.55,86200521,485062688.34
2026-03-04,5.26,5.56,5.26,5.5,74858573,409623231.55
2026-03-05,5.56,5.7,5.53,5.58,55337533,310130936.15
2026-03-06,5.57,6.14,5.52,6.14,57018671,342787589.87
2026-03-09,6.14,6.75,6.0,6.75,223554896,1453721277.81
2026-03-10,6.6,6.75,6.42,6.51,235948241,1541527619.0
2026-03-11,6.55,7.06,6.36,6.99,252278462,1706257754.68
2026-03-12,6.7,7.38,6.66,7.01,230382267,1596421798.28
2026-03-13,6.88,6.9,6.42,6.46,163597361,1074305369.37
2026-03-16,6.51,6.57,6.19,6.3,126478959,798556388.04
2026-03-17,6.19,6.41,6.11,6.12,97312324,607169748.49
2026-03-18,6.73,6.73,6.73,6.73,31291910,210594554.3
2026-03-19,7.4,7.4,7.4,7.4,32283294,238896375.6
2026-03-20,8.13,8.14,8.0,8.14,125423668,1018785896.33
2026-03-23,8.12,8.5,7.33,7.33,309880209,2456723660.62
2026-03-24,7.5,8.06,7.33,8.06,285864452,2245346231.46
2026-03-25,8.6,8.87,8.51,8.87,233539412,2043467750.36
2026-03-26,8.89,9.0,8.07,8.07,348760785,2933263267.51
2026-03-27,8.32,8.45,7.68,7.8,254407072,2024285557.3
2026-03-30,7.7,7.79,7.02,7.34,241268084,1740434502.67
