date,open,high,low,close,volume,amount
2025-08-01,2.38,2.41,2.37,2.39,88100210,210449145.74
2025-08-04,2.37,2.39,2.35,2.38,85719947,202898207.39
2025-08-05,2.38,2.41,2.37,2.41,85723100,205453821.0
2025-08-06,2.4,2.42,2.38,2.41,92780963,222818577.22
2025-08-07,2.4,2.42,2.38,2.4,107673708,258545449.78
2025-08-08,2.4,2.46,2.39,2.43,146628646,356466931.85
2025-08-11,2.43,2.45,2.4,2.44,121996635,296191102.06
2025-08-12,2.44,2.45,2.42,2.43,85563300,208374612.0
2025-08-13,2.42,2.43,2.4,2.42,111355350,269105909.0
2025-08-14,2.42,2.43,2.37,2.38,130028701,311495748.38
2025-08-15,2.38,2.42,2.37,2.41,105016144,252289236.9
2025-08-18,2.41,2.44,2.4,2.41,121191874,293583525.34
2025-08-19,2.41,2.42,2.39,2.39,120742841,290187269.59
2025-08-20,2.39,2.42,2.38,2.41,119205280,285856024.5
2025-08-21,2.41,2.45,2.4,2.41,282696470,684611226.9
2025-08-22,2.41,2.42,2.37,2.41,216921514,518220823.58
2025-08-25,2.4,2.44,2.39,2.43,210652986,510221485.12
2025-08-26,2.43,2.45,2.41,2.44,164048366,399703942.85
2025-08-27,2.43,2.44,2.35,2.36,237638890,569834181.9
2025-08-28,2.36,2.38,2.29,2.34,195545231,456749934.08
2025-08-29,2.34,2.37,2.33,2.34,114774337,269603264.9
2025-09-01,2.33,2.35,2.31,2.33,108232142,252015440.7
2025-09-02,2.33,2.35,2.3,2.32,125143686,290341268.5
2025-09-03,2.32,2.33,2.26,2.27,125016826,285777070.98
2025-09-04,2.26,2.29,2.24,2.27,124250317,281319240.89
2025-09-05,2.26,2.28,2.22,2.28,112154578,252375945.95
2025-09-08,2.27,2.3,2.26,2.3,119515785,273345920.08
2025-09-09,2.29,2.3,2.26,2.28,87861324,200478273.93
2025-09-10,2.29,2.34,2.28,2.33,201279920,467564301.0
2025-09-11,2.32,2.33,2.28,2.32,136969334,315278801.99
2025-09-12,2.31,2.35,2.3,2.33,169031667,393596711.78
2025-09-15,2.34,2.39,2.33,2.37,183293164,433093462.73
2025-09-16,2.38,2.42,2.35,2.42,202353084,482669282.98
2025-09-17,2.42,2.43,2.39,2.41,138376777,333144150.8
2025-09-18,2.4,2.45,2.36,2.38,224117040,540396408.2
2025-09-19,2.38,2.41,2.31,2.33,161864866,379958438.62
2025-09-22,2.32,2.33,2.27,2.29,108613390,248485541.2
2025-09-23,2.3,2.3,2.22,2.24,146670040,329110952.6
2025-09-24,2.26,2.32,2.25,2.28,137815446,314608128.34
2025-09-25,2.27,2.34,2.25,2.28,139185493,319224759.45
2025-09-26,2.28,2.32,2.27,2.27,128899980,295224871.6
2025-09-29,2.27,2.28,2.23,2.28,121463880,274367330.3
2025-09-30,2.26,2.28,2.25,2.27,86823187,196547670.26
2025-10-09,2.26,2.31,2.25,2.31,142863525,326265172.54
2025-10-10,2.3,2.34,2.28,2.33,145889313,339177949.49
2025-10-13,2.27,2.32,2.25,2.32,133838674,305503520.52
2025-10-14,2.32,2.35,2.3,2.32,141633013,329857123.81
2025-10-15,2.32,2.36,2.31,2.33,118508961,276420534.72
2025-10-16,2.34,2.36,2.31,2.33,114075791,265657050.02
2025-10-17,2.32,2.37,2.31,2.34,196926800,462203407.0
2025-10-20,2.35,2.42,2.35,2.41,226809830,542528168.2
2025-10-21,2.41,2.51,2.4,2.49,327667431,807794770.88
2025-10-22,2.49,2.54,2.44,2.5,338208372,842065886.8
2025-10-23,2.5,2.52,2.43,2.48,210744754,519321450.22
2025-10-24,2.5,2.54,2.39,2.4,243250758,595416328.28
2025-10-27,2.41,2.41,2.36,2.37,185303752,441346497.8
2025-10-28,2.37,2.39,2.35,2.36,123023274,290820714.28
2025-10-29,2.36,2.43,2.33,2.41,206891940,494828533.06
2025-10-30,2.39,2.41,2.34,2.35,185766516,440070918.08
2025-10-31,2.35,2.4,2.35,2.37,154773328,367860341.62
2025-11-03,2.37,2.61,2.37,2.61,506106657,1292793120.98
2025-11-04,2.59,2.69,2.53,2.56,688755930,1798371726.55
2025-11-05,2.6,2.82,2.58,2.82,682860309,1883055454.65
2025-11-06,2.75,2.76,2.64,2.67,669712906,1797938927.97
2025-11-07,2.74,2.84,2.69,2.74,654474354,1802840919.79
2025-11-10,2.67,2.78,2.66,2.7,439916260,1193860507.49
2025-11-11,2.69,2.81,2.68,2.72,353838126,966588507.65
2025-11-12,2.71,2.77,2.66,2.67,302000251,815840671.75
2025-11-13,2.63,2.74,2.57,2.71,321583499,861417385.67
2025-11-14,2.7,2.94,2.7,2.84,536877276,1525081603.41
