date,open,high,low,close,volume,amount
2025-08-01,3.2,3.23,3.18,3.2,19940665,63959245.0
2025-08-04,3.2,3.2,3.17,3.19,23403035,74564861.95
2025-08-05,3.19,3.22,3.18,3.21,23773158,76277302.18
2025-08-06,3.22,3.23,3.19,3.23,23233089,74641329.69
2025-08-07,3.23,3.24,3.2,3.22,22241200,71590809.0
2025-08-08,3.22,3.26,3.21,3.26,25063400,81213468.0
2025-08-11,3.26,3.29,3.23,3.28,26956950,87992492.0
2025-08-12,3.28,3.31,3.25,3.27,34004966,111537539.92
2025-08-13,3.28,3.28,3.24,3.27,31299562,102067193.6
2025-08-14,3.27,3.3,3.21,3.21,32091842,104369746.24
2025-08-15,3.21,3.24,3.2,3.23,25230078,81420005.16
2025-08-18,3.24,3.26,3.22,3.22,34180204,110629168.88
2025-08-19,3.22,3.24,3.22,3.24,21842600,70556584.0
2025-08-20,3.24,3.25,3.21,3.25,26305100,84972598.5
2025-08-21,3.24,3.28,3.24,3.26,36362091,118619757.66
2025-08-22,3.26,3.29,3.22,3.28,42393646,137977783.49
2025-08-25,3.29,3.35,3.28,3.31,48110874,159717415.83
2025-08-26,3.32,3.35,3.3,3.32,38100100,126793869.0
2025-08-27,3.32,3.33,3.22,3.23,41209000,134981122.0
2025-08-28,3.23,3.27,3.16,3.23,52413784,168540143.51
2025-08-29,3.22,3.29,3.21,3.21,43949812,142399167.52
2025-09-01,3.21,3.22,3.17,3.19,35154500,112155565.0
2025-09-02,3.19,3.21,3.16,3.2,36760275,117137468.25
2025-09-03,3.2,3.2,3.13,3.14,33610892,106274860.8
2025-09-04,3.14,3.17,3.12,3.16,30370438,95777017.9
2025-09-05,3.17,3.17,3.13,3.16,28956200,91082586.0
2025-09-08,3.16,3.2,3.15,3.18,31137150,99064970.5
2025-09-09,3.18,3.19,3.15,3.17,21923191,69390672.56
2025-09-10,3.16,3.18,3.16,3.17,18254693,57820557.79
2025-09-11,3.16,3.19,3.14,3.19,22202701,70285503.16
2025-09-12,3.18,3.23,3.18,3.21,35202500,112934606.0
2025-09-15,3.21,3.23,3.18,3.2,26049852,83343347.4
2025-09-16,3.2,3.27,3.2,3.27,58996100,191410685.0
2025-09-17,3.27,3.31,3.24,3.28,43567800,142798732.09
2025-09-18,3.28,3.3,3.22,3.23,40053050,130548712.0
2025-09-19,3.23,3.26,3.21,3.25,30269900,97923797.0
2025-09-22,3.24,3.24,3.17,3.19,27654147,88317083.93
2025-09-23,3.16,3.17,3.1,3.15,45834900,143439584.0
2025-09-24,3.14,3.19,3.12,3.16,31363182,98731649.3
2025-09-25,3.16,3.16,3.08,3.09,41442055,128527955.95
2025-09-26,3.08,3.1,3.07,3.07,23831999,73495572.91
2025-09-29,3.08,3.11,3.04,3.1,30080756,92510634.54
2025-09-30,3.09,3.1,3.06,3.06,21671700,66631219.0
2025-10-09,3.07,3.11,3.06,3.1,23753318,73409877.38
2025-10-10,3.09,3.15,3.09,3.15,35212297,110098170.7
2025-10-13,3.09,3.15,3.07,3.14,28230197,87811605.61
2025-10-14,3.14,3.19,3.13,3.18,51570638,163305613.16
2025-10-15,3.17,3.19,3.14,3.17,34499831,109217436.96
2025-10-16,3.17,3.19,3.15,3.18,35703985,113257234.68
2025-10-17,3.18,3.21,3.16,3.17,33655377,107216356.43
2025-10-20,3.18,3.19,3.15,3.18,26721729,84805332.43
2025-10-21,3.18,3.25,3.16,3.23,32242017,103608653.39
2025-10-22,3.23,3.25,3.21,3.22,25410985,82005831.83
2025-10-23,3.21,3.27,3.21,3.26,41446660,134414734.65
2025-10-24,3.26,3.3,3.21,3.22,35564756,115475722.16
2025-10-27,3.22,3.27,3.22,3.23,31547544,102225466.29
2025-10-28,3.23,3.27,3.23,3.25,26484478,86068693.72
2025-10-29,3.25,3.25,3.18,3.23,29182100,93764232.0
