date,open,high,low,close,volume,amount
2025-08-01,5.3,5.34,4.98,4.98,1045954297,5326296488.65
2025-08-04,4.88,4.96,4.86,4.91,474250254,2329360256.66
2025-08-05,4.93,5.04,4.92,5.0,469916323,2338332936.46
2025-08-06,4.96,5.02,4.93,4.99,379853974,1888576123.1
2025-08-07,4.98,5.03,4.95,4.98,375359247,1871868116.12
2025-08-08,4.96,4.97,4.91,4.91,319028654,1572880609.15
2025-08-11,4.9,5.03,4.9,5.0,482135344,2406282111.28
2025-08-12,5.0,5.02,4.97,5.01,377955309,1888020181.37
2025-08-13,5.03,5.19,4.98,5.14,869008433,4434246413.43
2025-08-14,5.12,5.22,5.02,5.04,696411628,3559948563.83
2025-08-15,5.02,5.54,5.0,5.54,1428935884,7680794221.52
2025-08-18,5.76,5.98,5.52,5.8,1888988732,10836929081.21
2025-08-19,5.7,5.88,5.6,5.63,1128352750,6438653865.6
2025-08-20,5.6,5.73,5.53,5.63,804820912,4520685218.22
2025-08-21,5.75,5.79,5.55,5.61,745277073,4219948051.32
2025-08-22,5.54,5.75,5.53,5.71,842324396,4770856524.61
2025-08-25,5.77,5.88,5.71,5.81,1015196236,5865938394.7
2025-08-26,5.79,6.12,5.74,5.86,1068223535,6344128956.75
2025-08-27,5.85,6.12,5.78,5.81,1176038477,7042176609.6
2025-08-28,5.75,5.94,5.66,5.94,981378354,5713288084.92
2025-08-29,5.95,6.0,5.81,5.84,701489885,4126157871.48
2025-09-01,5.85,5.89,5.75,5.8,473499419,2740121289.5
2025-09-02,5.8,5.8,5.63,5.68,534608009,3043808761.0
2025-09-03,5.7,5.73,5.34,5.41,548603942,3050736205.11
2025-09-04,5.39,5.58,5.37,5.49,546818908,2990773748.23
2025-09-05,5.52,5.53,5.38,5.51,393954243,2149285776.69
2025-09-08,5.48,5.51,5.42,5.49,294497031,1610134948.26
2025-09-09,5.46,5.54,5.44,5.5,366429351,2012916064.42
2025-09-10,5.5,5.54,5.47,5.48,227380003,1249426679.51
2025-09-11,5.46,5.66,5.43,5.63,496462848,2762141293.21
2025-09-12,5.62,5.62,5.54,5.54,364073784,2026512357.71
2025-09-15,5.53,5.6,5.51,5.54,227145947,1261296161.05
2025-09-16,5.55,5.62,5.52,5.6,365116024,2038203949.24
2025-09-17,5.6,5.74,5.56,5.69,481039963,2718556738.38
2025-09-18,5.63,5.88,5.55,5.66,771849713,4370309420.74
2025-09-19,5.58,5.68,5.43,5.43,437564706,2417844499.43
2025-09-22,5.41,5.45,5.35,5.45,248295457,1343229955.99
2025-09-23,5.4,5.4,5.28,5.31,328873674,1751353965.21
2025-09-24,5.29,5.37,5.22,5.31,330711492,1749769834.15
2025-09-25,5.29,5.34,5.27,5.27,193870926,1028223632.8
2025-09-26,5.24,5.28,5.18,5.18,187765648,983389283.72
2025-09-29,5.17,5.57,5.14,5.41,550301451,2952801775.09
2025-09-30,5.38,5.41,5.3,5.31,302807497,1615704243.72
2025-10-09,5.32,5.35,5.25,5.33,275659111,1462327449.7
2025-10-10,5.31,5.39,5.29,5.31,241109866,1289357216.39
2025-10-13,5.15,5.29,5.15,5.27,205018167,1074142413.07
2025-10-14,5.29,5.34,5.21,5.21,201452719,1061650080.08
2025-10-15,5.22,5.26,5.18,5.25,166042449,866312711.66
2025-10-16,5.22,5.24,5.17,5.18,155914687,811390189.56
2025-10-17,5.18,5.22,5.07,5.09,187984863,970631933.62
2025-10-20,5.14,5.16,5.08,5.09,125973614,642889697.13
2025-10-21,5.16,5.6,5.16,5.38,926380136,5017361250.52
2025-10-22,5.25,5.28,5.16,5.17,543947687,2827541359.49
2025-10-23,5.12,5.21,5.11,5.2,249139789,1285292094.89
2025-10-24,5.21,5.25,5.18,5.25,270195706,1409278992.8
2025-10-27,5.3,5.33,5.25,5.28,302981940,1599655447.55
2025-10-28,5.26,5.37,5.25,5.29,287973678,1526997992.05
2025-10-29,5.26,5.37,5.26,5.37,352754438,1879995266.06
2025-10-30,5.35,5.35,5.25,5.25,253636663,1341222799.82
2025-10-31,5.27,5.29,5.24,5.24,166990491,877671954.05
2025-11-03,5.23,5.24,5.18,5.24,147517962,767688036.02
2025-11-04,5.23,5.23,5.18,5.19,137157983,713192534.61
2025-11-05,5.17,5.21,5.15,5.18,115640971,600070712.82
2025-11-06,5.19,5.23,5.18,5.2,164923774,857883047.75
2025-11-07,5.18,5.2,5.14,5.15,158192683,816786505.17
2025-11-10,5.15,5.18,5.12,5.17,148855022,766968105.54
2025-11-11,5.18,5.18,5.12,5.12,130470298,670045988.05
2025-11-12,5.12,5.13,5.05,5.06,145961576,742155230.44
2025-11-13,5.07,5.13,5.06,5.12,124564099,634577326.35
2025-11-14,5.07,5.12,5.07,5.07,107383694,546583029.14
2025-11-17,5.06,5.08,5.04,5.08,127745037,645991514.89
2025-11-18,5.06,5.08,5.04,5.05,107674578,544550551.7
2025-11-19,5.04,5.07,4.98,4.99,123226951,617978832.48
2025-11-20,5.11,5.13,5.0,5.0,149140492,754472597.4
