date,open,high,low,close,volume,amount
2025-09-11,6.94,7.02,6.85,7.02,6923600.0,48102073.0
2025-09-12,7.04,7.05,6.9,6.91,5736197.0,39926993.09
2025-09-15,6.91,6.99,6.84,6.85,4589040.0,31552475.78
2025-09-16,6.85,7.0,6.84,6.97,5816601.0,40261973.88
2025-09-17,6.97,7.07,6.92,7.02,6696900.0,46902977.99
2025-09-18,7.02,7.04,6.71,6.77,8726107.0,60100175.01
2025-09-19,6.77,6.83,6.64,6.76,7462697.0,50136274.96
2025-09-22,6.76,6.89,6.64,6.67,6469700.0,43653139.0
2025-09-23,6.71,6.95,6.32,6.78,11747543.0,77304463.52
2025-09-24,6.71,6.83,6.66,6.76,5441301.0,36853511.74
2025-09-25,6.76,6.8,6.63,6.66,4972301.0,33304932.7
2025-09-26,6.61,6.79,6.61,6.69,5123102.0,34406103.38
2025-09-29,6.7,6.85,6.51,6.81,5602401.0,37791571.78
2025-09-30,6.83,6.97,6.72,6.93,5953275.0,41049587.0
2025-10-09,6.97,7.02,6.75,6.8,6711800.0,45806871.0
2025-10-10,6.8,7.03,6.77,7.0,9520101.0,66254875.99
2025-10-13,6.82,7.42,6.59,7.23,19285824.0,138032969.28
2025-10-14,7.23,7.44,7.18,7.25,15492429.0,113420782.7
2025-10-15,7.25,7.38,7.15,7.34,9825400.0,71724604.0
2025-10-16,7.28,7.48,7.22,7.26,9915900.0,72634474.0
2025-10-17,7.34,7.37,7.15,7.15,8406301.0,60738718.23
2025-10-20,7.3,7.49,7.26,7.41,16459100.0,121496510.0
2025-10-21,7.41,7.41,7.41,7.41,,
2025-10-22,7.41,7.41,7.41,7.41,,
2025-10-23,7.41,7.41,7.41,7.41,,
2025-10-24,7.41,7.41,7.41,7.41,,
2025-10-27,7.41,7.41,7.41,7.41,,
2025-10-28,8.15,8.15,8.15,8.15,5324900.0,43397935.0
2025-10-29,8.6,8.97,7.95,8.68,75128172.0,644961821.17
2025-10-30,8.53,9.55,8.2,9.2,56708313.0,512932442.0
2025-10-31,8.9,9.68,8.72,9.51,48364340.0,446233353.52
2025-11-03,9.5,10.46,9.25,10.09,55788410.0,562041306.61
2025-11-04,9.89,11.1,9.89,11.1,58955089.0,624766435.59
2025-11-05,10.88,12.21,10.86,12.21,54706330.0,643130511.32
2025-11-06,12.31,12.77,10.99,10.99,56141066.0,641771534.61
2025-11-07,10.33,10.93,9.91,10.6,56461923.0,585592528.81
2025-11-10,10.4,11.58,10.08,11.34,52122452.0,560653783.47
2025-11-11,11.05,11.33,10.56,10.7,38331651.0,416372137.73
2025-11-12,10.6,11.15,10.08,10.26,32825700.0,349394199.0
2025-11-13,10.09,10.97,10.09,10.78,34611030.0,368569429.19
2025-11-14,10.75,10.94,10.3,10.3,23364252.0,245073424.04
2025-11-17,10.38,10.54,10.18,10.53,20764527.0,215590484.89
2025-11-18,10.5,10.58,10.11,10.18,16776501.0,172598114.18
2025-11-19,10.22,10.22,9.69,9.82,22794549.0,225950265.25
2025-11-20,9.83,10.03,9.76,9.89,13472601.0,132925571.81
2025-11-21,9.72,9.9,9.51,9.56,14556700.0,140662661.0
2025-11-24,9.67,9.84,9.3,9.53,13730600.0,130731737.0
2025-11-25,9.69,9.94,9.52,9.78,11309701.0,110613564.69
2025-11-26,9.78,9.97,9.6,9.68,11467400.0,112050988.0
2025-11-27,9.7,10.36,9.5,10.17,26596600.0,269581839.69
2025-11-28,10.31,10.88,10.12,10.54,28205900.0,295633974.0
2025-12-01,10.42,10.61,10.27,10.31,19740300.0,205155176.0
2025-12-02,10.26,10.35,9.97,10.0,13616000.0,137337891.0
2025-12-03,10.06,10.14,9.83,9.87,10988200.0,109126028.0
2025-12-04,9.86,9.92,9.51,9.63,10578000.0,102643941.0
2025-12-05,9.6,10.59,9.56,10.59,16646802.0,169632616.18
2025-12-08,10.5,10.89,10.5,10.78,25877962.0,276774136.4
2025-12-09,10.73,10.87,10.5,10.8,18079910.0,192827738.7
2025-12-10,10.6,11.08,10.6,10.8,20291450.0,220117996.53
2025-12-11,10.82,10.94,10.51,10.77,16977602.0,182325692.62
2025-12-12,10.7,11.24,10.62,10.91,25715225.0,281962300.46
2025-12-15,10.9,10.9,9.86,9.93,27125551.0,275318810.96
2025-12-16,10.0,10.23,9.63,9.68,16694650.0,163850341.0
2025-12-17,9.64,9.78,9.26,9.4,14533900.0,136871742.4
2025-12-18,9.33,10.3,9.26,9.63,17901160.0,174669673.0
2025-12-19,9.63,10.05,9.55,9.99,12081501.0,118482009.62
2025-12-22,9.9,9.98,9.66,9.7,9621900.0,93738848.0
2025-12-23,9.7,10.22,9.66,9.83,11518580.0,114157111.84
2025-12-24,9.94,10.15,9.75,10.0,9861150.0,98365506.5
2025-12-25,9.96,10.24,9.88,10.22,9411801.0,95419715.18
2025-12-26,10.13,10.62,10.13,10.38,12406893.0,128801894.15
2025-12-29,10.28,10.88,10.18,10.65,17812992.0,187836526.68
2025-12-30,10.54,10.57,10.25,10.42,12805092.0,132906641.46
2025-12-31,10.4,10.6,10.25,10.49,9277601.0,96724949.32
2026-01-05,10.49,10.5,10.05,10.2,11199389.0,114279291.82
2026-01-06,10.2,10.57,10.15,10.38,10801000.0,112039439.0
2026-01-07,10.33,10.88,10.23,10.65,18139497.0,191834681.87
2026-01-08,10.65,11.16,10.65,10.97,16807700.0,184035778.0
2026-01-09,10.97,11.3,10.73,11.21,17703601.0,194804845.87
2026-01-12,11.05,11.11,10.7,10.76,18914323.0,204839634.33
2026-01-13,10.66,10.78,10.33,10.5,14945300.0,157461408.0
2026-01-14,10.5,10.88,10.41,10.69,14096705.0,149479602.48
2026-01-15,10.55,11.76,10.49,11.76,22689478.0,256958293.28
2026-01-16,11.99,12.69,11.87,12.1,36719833.0,451235544.61
2026-01-19,12.04,13.31,11.74,13.31,33552873.0,420008393.5
2026-01-20,12.8,12.91,12.15,12.18,28304010.0,352329537.68
2026-01-21,12.15,12.7,12.15,12.53,19032254.0,236680085.63
2026-01-22,12.35,13.77,12.2,13.16,24468902.0,318756753.06
2026-01-23,13.06,14.39,12.9,14.16,27856486.0,380007023.76
2026-01-26,13.6,14.65,13.46,14.04,25915003.0,362817047.2
2026-01-27,13.9,14.27,13.1,13.43,18179600.0,246798301.0
2026-01-28,13.28,13.69,13.1,13.21,13543872.0,181262939.95
2026-01-29,13.0,13.6,12.4,13.3,15174473.0,199581782.8
2026-01-30,13.2,13.85,13.05,13.6,16482544.0,223298355.4
2026-02-02,13.03,13.39,12.4,12.4,15233601.0,196030705.13
2026-02-03,12.5,12.88,12.45,12.84,10147302.0,129155492.33
2026-02-04,12.84,13.38,12.79,13.09,10661916.0,139726238.83
2026-02-05,12.96,14.0,12.96,13.78,17890734.0,245578442.55
2026-02-06,13.8,13.99,13.5,13.59,17951418.0,246017053.17
2026-02-09,13.59,13.79,13.45,13.48,12030700.0,163780024.0
2026-02-10,13.46,13.59,13.05,13.08,12708510.0,168313682.72
2026-02-11,13.2,13.2,12.63,12.65,12755517.0,163515858.73
2026-02-12,12.71,12.77,12.41,12.48,8944100.0,112706728.93
2026-02-13,12.4,12.66,12.31,12.38,7065401.0,88029108.41
2026-02-24,12.55,13.08,12.43,12.9,11379600.0,145920936.99
2026-02-25,12.9,13.5,12.76,13.44,12672739.0,167777269.42
2026-02-26,13.4,13.56,13.26,13.44,8749102.0,117133605.88
2026-02-27,13.35,13.58,13.26,13.28,7894084.0,105596234.72
2026-03-02,12.85,13.0,12.1,12.23,16801120.0,208993895.8
2026-03-03,12.23,12.95,12.14,12.14,12954867.0,161030656.08
2026-03-04,12.0,12.2,11.64,11.96,7864702.0,94043818.83
2026-03-05,12.19,12.42,12.04,12.3,9133900.0,111778712.0
2026-03-06,12.3,12.3,11.98,12.03,7140501.0,86432879.03
2026-03-09,11.78,11.78,11.15,11.55,12085100.0,137970187.0
2026-03-10,11.6,12.2,11.6,11.98,9349033.0,111517013.66
2026-03-11,11.97,12.02,10.78,10.78,29615400.0,327922747.97
2026-03-12,10.69,10.85,10.26,10.33,18285735.0,191431832.21
2026-03-13,10.2,10.45,10.15,10.26,9520202.0,97851804.6
2026-03-16,10.65,11.29,10.65,11.29,12308400.0,137333517.0
2026-03-17,11.32,11.7,11.15,11.53,23654700.0,270946886.0
2026-03-18,11.53,12.08,11.39,11.91,21464019.0,252867149.04
2026-03-19,11.9,12.2,11.42,12.06,19838801.0,235891614.99
2026-03-20,12.0,12.14,11.57,11.83,15007100.0,178174993.0
2026-03-23,11.5,11.64,10.65,10.65,16174751.0,178902160.88
2026-03-24,10.95,11.57,10.62,11.4,18039801.0,200845208.4
2026-03-25,11.5,11.75,11.28,11.75,13352800.0,153859598.0
2026-03-26,11.76,11.93,11.4,11.51,10559200.0,122934572.5
2026-03-27,11.32,11.6,11.29,11.48,7806000.0,89696538.0
2026-03-30,11.32,11.49,10.71,11.02,13926950.0,153150127.5
2026-03-31,11.17,11.17,10.68,10.74,8983431.0,97589703.55
2026-04-01,11.03,11.45,11.01,11.08,12613300.0,141044203.0
2026-04-02,11.07,11.2,10.92,11.15,7032300.0,77919034.0
